id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26653429,OKL,,OKL,PreservedSpecimen,1d8720ed-de3f-4795-a9f5-e8ed84cf86b8,,OKL259482,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex retroflexa,76611.0,Muhl. ex Willd.,Carex,,retroflexa,,,Species,A. Buthod,2014-05-07,,,,,,A. Buthod,B. Hoagland,DF-699,2014-05-07,,2014.0,5.0,7.0,127.0,,,,Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association,,,,,,,singlecollector:Team,,,"Carex caroliniana, C. blanda, Bromus pubescens",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Briar Road and E of S Road 200, Deep Fork NWR",,,,35.5737,-96.0064,,1609.0,13N 12E 26; T13N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc65676-fc8c-11e7-862c-57e79ebe2f8d,473,1d8720ed-de3f-4795-a9f5-e8ed84cf86b8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653429,Okmulgee,
26590684,OKL,,OKL,PreservedSpecimen,ee6e58bf-9362-4e43-b391-549ee0456e73,,DA-DF-239,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Clitoria,Plantae,Magnoliophyta,,Fabales,Fabaceae,Clitoria mariana,1520.0,L.,Clitoria,,mariana,,,Species,A. Buthod,2013-08-01,,,,,,A. Buthod,B. Hoagland et al.,DF-239,2013-08-01,,2013.0,8.0,1.0,213.0,,,,Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association,,,,,,,singlecatalognumber:AccNo,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=df4fa743-7289-4c08-accf-61704b75e78c,,"Dichanthelium commutatum, Agrimonia rostellata, Vitis palmata",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Headquarters and boardwalk areas, Deep Fork NWR",,,,35.5441,-95.9198,,1609.0,12N 13E 3; T12N R13E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fc65676-fc8c-11e7-8b1f-bf628983a0ab,473,ee6e58bf-9362-4e43-b391-549ee0456e73,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590684,Okmulgee,
26590680,OKL,,OKL,PreservedSpecimen,002bf7a9-632a-444f-a285-bedc7628f9ee,,DA-DF-222,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Hypericaceae|Hypericum,Plantae,Magnoliophyta,,Malpighiales,Hypericaceae,Hypericum mutilum,87417.0,L.,Hypericum,,mutilum,,,Species,A. Buthod,2014-09-19,,,,,,A. Buthod,B. Hoagland & P. Schmidt,DF-222,2014-09-19,,2014.0,9.0,19.0,262.0,,,,Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association,,,,,,,singlecatalognumber:AccNo,,,Hypericum drummondii,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Briar Road and E of S Road 200, at the Deep Fork River, Deep Fork NWR",,,,35.5737,-96.0064,,1609.0,13N 12E 26; T13N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fc67d86-fc8c-11e7-8b77-ab27f1e0d43d,473,002bf7a9-632a-444f-a285-bedc7628f9ee,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590680,Okmulgee,
26590681,OKL,,OKL,PreservedSpecimen,35b7529e-af23-4d9d-9ac4-868c82181d58,,DA-DF-223,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Hypericaceae|Hypericum,Plantae,Magnoliophyta,,Malpighiales,Hypericaceae,Hypericum drummondii,87389.0,(Grev. & Hook.) Torr. & A. Gray,Hypericum,,drummondii,,,Species,A. Buthod,2014-09-19,,,,,,A. Buthod,B. Hoagland & P. Schmidt,DF-223,2014-09-19,,2014.0,9.0,19.0,262.0,,,,Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association,,,,,,,singlecatalognumber:AccNo,,,Hypericum mutilum,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Briar Road and E of S Road 200, at the Deep Fork River, Deep Fork NWR",,,,35.5737,-96.0064,,1609.0,13N 12E 26; T13N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fc67d86-fc8c-11e7-b61c-4f3c332408ab,473,35b7529e-af23-4d9d-9ac4-868c82181d58,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590681,Okmulgee,
26654615,OKL,,OKL,PreservedSpecimen,e4279ab6-5bd1-4d95-b847-d84b63c01975,,OKL270475,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Hypericaceae|Hypericum,Plantae,Magnoliophyta,,Malpighiales,Hypericaceae,Hypericum mutilum,87417.0,L.,Hypericum,,mutilum,,,Species,A. Buthod,2013-10-26,,,,,,A. Buthod,B. Hoagland et al.,DF-216,2013-10-26,,2013.0,10.0,26.0,299.0,,,,Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association,,,,,,,single,,,"Urtica urens, Pilea pumila, Commelina virginica",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Briar Road and E of hwy 75, Deep Fork NWR",,,,35.5738,-95.9531,,1609.0,13N 13E 29; T13N R13E sec29.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc6cba6-fc8c-11e7-ac3f-fbb3051f054d,473,e4279ab6-5bd1-4d95-b847-d84b63c01975,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654615,Okmulgee,
26655298,OKL,,OKL,PreservedSpecimen,d34ac370-d911-4105-880e-103c79451015,,OKL271170,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Ipomoea,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Ipomoea lacunosa,87684.0,L.,Ipomoea,,lacunosa,,,Species,A. Buthod,2013-09-05,,,,,,A. Buthod,B. Hoagland,DF-209,2013-09-05,,2013.0,9.0,5.0,248.0,,,,Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association,,,,,,,singlecollector:Team,,,"Chamaesyce nutans, Acalypha rhomboidea, Iresine rhizomatosa",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; N of Lavender Street and accessible blind and E of S Road 250, Deep Fork NWR",,,,35.5146,-95.9199,,1609.0,12N 13E 15; T12N R13E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc6f2b6-fc8c-11e7-a088-17ce8f081b38,473,d34ac370-d911-4105-880e-103c79451015,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655298,Okmulgee,
26654616,OKL,,OKL,PreservedSpecimen,36d55c0e-1217-4b14-9584-57fe5aea3fcc,,OKL270476,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Commelina,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Commelina virginica,78727.0,L.,Commelina,,virginica,,,Species,A. Buthod,2013-10-26,,,,,,A. Buthod,B. Hoagland et al.,DF-215,2013-10-26,,2013.0,10.0,26.0,299.0,,,,Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association,,,,,,,single,,,"Pilea pumla, Acer negundo, Passiflora lutea",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Briar Road and E of hwy 75, Deep Fork NWR",,,,35.5738,-95.9531,,1609.0,13N 13E 29; T13N R13E sec29.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc6f2b6-fc8c-11e7-bc73-97ce21c79bec,473,36d55c0e-1217-4b14-9584-57fe5aea3fcc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654616,Okmulgee,
26653332,OKL,,OKL,PreservedSpecimen,af0184ce-b1dd-43f7-939b-36453f288f54,,OKL259297,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex jamesii,76370.0,Schwein.,Carex,,jamesii,,,Species,A. Buthod,2014-05-08,,,,,,A. Buthod,B. Hoagland & P. Schmidt,DF-685,2014-05-08,,2014.0,5.0,8.0,128.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,single,,,"Zizia aurea, Chaerophyllum procumbens, Celastrus scandens",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fc719c6-fc8c-11e7-83b6-eb29f4605a72,473,af0184ce-b1dd-43f7-939b-36453f288f54,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653332,Okmulgee,
26654633,OKL,,OKL,PreservedSpecimen,eb1ba43d-ef2d-430e-8a0b-cd56117a87c4,,OKL270493,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Galium,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Galium circaezans,11018.0,Michx.,Galium,,circaezans,,,Species,A. Buthod,2013-07-03,,,,,,A. Buthod,B. Hoagland,DF-545,2013-07-03,,2013.0,7.0,3.0,184.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,singlecollector:Team,,,"Euphorbia cyathophora, Sanicula canadensis, Silene stellata",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc719c6-fc8c-11e7-a84d-9f03bbf684a4,473,eb1ba43d-ef2d-430e-8a0b-cd56117a87c4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654633,Okmulgee,
26653338,OKL,,OKL,PreservedSpecimen,ed4b4039-372a-4697-9c01-5420b5fc63e4,,OKL259303,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex retroflexa,76611.0,Muhl. ex Willd.,Carex,,retroflexa,,,Species,A. Buthod,2014-05-07,,,,,,A. Buthod,B. Hoagland,DF-691,2014-05-07,,2014.0,5.0,7.0,127.0,,,,Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9cbff1e2-7711-430d-9511-4b1f30d6ccb9,,"Carex leavenwrothii, C. blanda, Sisyrinchium campestre",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Briar Road and E of S Road 200, Deep Fork NWR",,,,35.5737,-96.0064,,1609.0,13N 12E 26; T13N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fc719c6-fc8c-11e7-bddf-03647e693794,473,ed4b4039-372a-4697-9c01-5420b5fc63e4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653338,Okmulgee,
26590705,OKL,,OKL,PreservedSpecimen,9ea3332c-58e9-4051-89e0-392b615a4a69,,DA-DF-302,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus macrocarpa,18638.0,Michx.,Quercus,,macrocarpa,,,Species,A. Buthod,2013-09-05,,,,,,A. Buthod,B. Hoagland,DF-302,2013-09-05,,2013.0,9.0,5.0,248.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,singlecatalognumber:AccNo; collector:Team,,,"Zanthoxylum americanum, Quercus shumardii",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fc740d6-fc8c-11e7-815c-1b80101dacc2,473,9ea3332c-58e9-4051-89e0-392b615a4a69,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590705,Okmulgee,
26653516,OKL,,OKL,PreservedSpecimen,b1f517ea-c17d-47ea-ab8c-540f3381fb02,,OKL259570,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia cyathophora,3314.0,Murray,Euphorbia,,cyathophora,,,Species,A. Buthod,2013-07-03,,,,,,A. Buthod,B. Hoagland,DF-314,2013-07-03,,2013.0,7.0,3.0,184.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,singlecollector:Team,,,"Galium circaezans, Sanicula canadensis, Desmodium glutinosum",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc740d6-fc8c-11e7-952b-e7664127aafc,473,b1f517ea-c17d-47ea-ab8c-540f3381fb02,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653516,Okmulgee,
26655135,OKL,,OKL,PreservedSpecimen,0de38d82-843f-4ad5-9bf9-cd61547c65a1,,OKL271003,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Rutaceae|Zanthoxylum,Plantae,Magnoliophyta,,Sapindales,Rutaceae,Zanthoxylum americanum,105593.0,Mill.,Zanthoxylum,,americanum,,,Species,A. Buthod,2013-08-01,,,,,,A. Buthod,B. Hoagland et al.,DF-534,2013-08-01,,2013.0,8.0,1.0,213.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,single,,,"Quercus macrocarpa, Morus rubra, Q. shumardii",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc767e6-fc8c-11e7-8a11-ef7cc3c50bd3,473,0de38d82-843f-4ad5-9bf9-cd61547c65a1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655135,Okmulgee,
26654285,OKL,,OKL,PreservedSpecimen,940bde85-70c0-4b2b-b14d-724684b50263,,OKL270130,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Desmodium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Desmodium pauciflorum,81010.0,(Nutt.) DC.,Desmodium,,pauciflorum,,,Species,A. Buthod,2014-09-18,,,,,,A. Buthod,B. Hoagland,DF-276,2014-09-18,,2014.0,9.0,18.0,261.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,singlecollector:Team,,,"Smallanthus uvedalius, Quercus shumardii, Cornus florida",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fc767e6-fc8c-11e7-b6d9-77942044de94,473,940bde85-70c0-4b2b-b14d-724684b50263,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654285,Okmulgee,
26655133,OKL,,OKL,PreservedSpecimen,d6f3b053-1e66-41d9-b237-5edbf31598a9,,OKL271001,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Galium,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Galium circaezans,11018.0,Michx.,Galium,,circaezans,,,Species,A. Buthod,2014-06-03,,,,,,A. Buthod,B. Hoagland,DF-536,2014-06-03,,2014.0,6.0,3.0,154.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,singlecollector:Team,,,"Chaerophyllum procumbens, Celastrus scandens, Cornus florida",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc78ef6-fc8c-11e7-88fb-b791efb6e6f9,473,d6f3b053-1e66-41d9-b237-5edbf31598a9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655133,Okmulgee,
26653304,OKL,,OKL,PreservedSpecimen,7f9f9659-c374-4638-b7d1-80c7151786c6,,OKL259268,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus shumardii,67818.0,Buckley,Quercus,,shumardii,,,Species,A. Buthod,2013-10-26,,,,,,A. Buthod,B. Hoagland et al.,DF-297,2013-10-26,,2013.0,10.0,26.0,299.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,single,,,"Quercus macrocarpa, Zanthoxylum americanum",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fc7b606-fc8c-11e7-8b07-dfb1cd4b310b,473,7f9f9659-c374-4638-b7d1-80c7151786c6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653304,Okmulgee,
26654596,OKL,,OKL,PreservedSpecimen,3251efb2-955a-4c57-9f61-a681d700b1ba,,OKL270456,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Desmodium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Desmodium glutinosum,80982.0,(Muhl. ex Willd.) Alph. Wood,Desmodium,,glutinosum,,,Species,A. Buthod,2013-07-03,,,,,,A. Buthod,B. Hoagland,DF-245,2013-07-03,,2013.0,7.0,3.0,184.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,singlecollector:Team,,,"Silene stellata, Sanicula canadensis, Galium circaezans",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc7b606-fc8c-11e7-8d47-d76948b289bf,473,3251efb2-955a-4c57-9f61-a681d700b1ba,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654596,Okmulgee,
26653571,OKL,,OKL,PreservedSpecimen,7f9478bf-e818-44ee-8242-be22da80d451,,OKL259629,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Sanicula,Plantae,Magnoliophyta,,Apiales,Apiaceae,Sanicula canadensis,100044.0,L.,Sanicula,,canadensis,,,Species,A. Buthod,2013-07-03,,,,,,A. Buthod,B. Hoagland,DF-007,2013-07-03,,2013.0,7.0,3.0,184.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,singlecollector:Team,,,"Silene stellata, Desmodium glutinosum, Euphorbia cyathophora",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fc7dd16-fc8c-11e7-9502-df0d3fbfd747,473,7f9478bf-e818-44ee-8242-be22da80d451,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653571,Okmulgee,
26655300,OKL,,OKL,PreservedSpecimen,7464bb0d-ab61-4643-b592-3a09fb8f3ae2,,OKL271172,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus florida,45267.0,L.,Cornus,,florida,,,Species,A. Buthod,2014-04-10,,,,,,A. Buthod,"B. Hoagland, D. Unruh & P. Schmidt",DF-208,2014-04-10,,2014.0,4.0,10.0,100.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,single,,,"Quercus shumardii, Q. macrocarpa, Zanthoxylum americanum",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc7dd16-fc8c-11e7-a0dc-d73b6c9261d5,473,7464bb0d-ab61-4643-b592-3a09fb8f3ae2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655300,Okmulgee,
26653580,OKL,,OKL,PreservedSpecimen,1c8ba16a-3a72-4787-9545-aac9e84cf1d2,,OKL259640,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Zizia,Plantae,Magnoliophyta,,Apiales,Apiaceae,Zizia aurea,122066.0,(L.) W. D. J. Koch,Zizia,,aurea,,,Species,A. Buthod,2014-05-08,,,,,,A. Buthod,B. Hoagland & P. Schmidt,DF-016,2014-05-08,,2014.0,5.0,8.0,128.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,single,,,"Carex jamesii, Celastrus scandens, Chaerophyllum procumbens",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fc80426-fc8c-11e7-a7b3-538489892a79,473,1c8ba16a-3a72-4787-9545-aac9e84cf1d2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653580,Okmulgee,
26654416,OKL,,OKL,PreservedSpecimen,67350c6e-443d-4729-b9b9-54e23acd9e9e,,OKL270270,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Silene,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Silene stellata,101361.0,(L.) W. T. Aiton,Silene,,stellata,,,Species,A. Buthod,2013-07-03,,,,,,A. Buthod,B. Hoagland,DF-146,2013-07-03,,2013.0,7.0,3.0,184.0,,,,Quercus stellata-Q. shumardii-Carya cordiformis forest association,,,,,,,singlecollector:Team,,,"Desmodium glutinosum, Sanicula canadensis, Galium circaezans",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR",,,,35.5001,-95.9198,,1609.0,12N 13E 22; T12N R13E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fc82b36-fc8c-11e7-abee-4fb0fe8a2f8f,473,67350c6e-443d-4729-b9b9-54e23acd9e9e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654416,Okmulgee,
