id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
27887632,TEX,,,PreservedSpecimen,3dc45123-2e86-4216-9237-d223a24cd593,TEX00534605,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis puberula,18242.0,(Michx.) Vahl,Fimbristylis,,puberula,,,Species,"Kral, R.",1965-04-01,,,,,,Benjamin Carroll Tharp,,s.n.,1929-06-17,,1929.0,6.0,17.0,168.0,,1929-6-17,,Prairie.,,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"Prairie, Ringling -- Wilson.",,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:10,3dc45123-2e86-4216-9237-d223a24cd593,366,88ae637b-2a31-47a9-8abb-b6a51e5caa91,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27887632,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28043638,TEX,,,PreservedSpecimen,3f475dc1-c4e8-4841-b9d5-b8a1f9ef5ade,TEX00553648,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago aristata,18577.0,Michx.,Plantago,,aristata,,,Species,,,,,,,,J. F. B.,,48107,1948-05-14,,1948.0,5.0,14.0,135.0,,1948-5-14,,Near a creek.,,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,2.5 m. N. of Springer.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:12,3f475dc1-c4e8-4841-b9d5-b8a1f9ef5ade,366,8c8e5168-46a1-4903-b19e-e82053a4b4f3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28043638,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27890958,TEX,,,PreservedSpecimen,421c0249-2be2-441a-bd2d-9de18b8aaa34,TEX00551733,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Glandularia|Glandularia bipinnatifida,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Glandularia bipinnatifida var. bipinnatifida,13102.0,,Glandularia,,bipinnatifida,var.,bipinnatifida,Variety,"Turner, Billie Lee",2016,,,,,,Delzie Demaree,,12296,1936-04-24,,1936.0,4.0,24.0,115.0,,1936-4-24,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=cc43e8a7-8aab-4200-be2a-cb8884a4eeb2 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=91b5fe47-91f3-44bd-bedb-504a682e3f25,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"South of Turner falls, Arbuckle Mts.",,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:04,421c0249-2be2-441a-bd2d-9de18b8aaa34,366,fcb7089b-09b8-4d30-81d4-b3021cb7f7cc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27890958,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27449410,TEX,,,PreservedSpecimen,44599638-70b0-4ce8-b970-ec1c4ea3cb14,TEX00532890,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Monarda|Monarda citriodora,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Monarda citriodora var. citriodora,11075.0,Cerv. ex Lag.,Monarda,,citriodora,var.,citriodora,Variety,"Turner, Billie Lee",1994,,,,,,Ephriam Hixson,,45,1938-06-22,,1938.0,6.0,22.0,173.0,,1938-6-22,,Red clay roadside.,,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"Carter, Beckham County.",,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:03,44599638-70b0-4ce8-b970-ec1c4ea3cb14,366,0d532e4f-147c-4ca4-a2a7-eefc2b41198a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27449410,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27437870,TEX,,,PreservedSpecimen,458c100e-ff32-470a-8df5-ae44efbee49d,TEX00513588,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Verbesina,Plantae,Magnoliophyta,,Asterales,Asteraceae,Verbesina helianthoides,104749.0,Michx.,Verbesina,,helianthoides,,,Species,"Coleman, James R.",1964,,,,,,Gordon E. Hall,,59,1947-06-21,,1947.0,6.0,21.0,172.0,,1947-6-21,,"Sandy clay soil, roadside.",,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,5.8 mi. E. of Ardmore.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:35:13,458c100e-ff32-470a-8df5-ae44efbee49d,366,24361a93-3b29-44dd-aaf3-98b9b31ad237,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27437870,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27889146,TEX,,,PreservedSpecimen,45ee6c48-124a-4e12-9c29-866828172f32,TEX00544816,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Pyrrhopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pyrrhopappus pauciflorus,2711.0,(D. Don) DC.,Pyrrhopappus,,pauciflorus,,,Species,"Turner, Billie Lee",1989,,var. geiseri,,,,Pat Northington|David K. Northington,,84B,1969-04-29,,1969.0,4.0,29.0,119.0,,1969-4-29,n= 6.,Roadside embankment. 9:00 AM. Beside golf course & median.,,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,1 mi. N of Ardmore on U.S. 77.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:33:45,45ee6c48-124a-4e12-9c29-866828172f32,366,75357848-015c-49d6-8b49-76571db366ec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27889146,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28550172,TEX,,,PreservedSpecimen,4bddef7f-f9d4-4eff-8eb0-5fec6351f17c,TEX00543854,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Phyllanthaceae|Phyllanthus,Plantae,Magnoliophyta,,Malpighiales,Phyllanthaceae,Phyllanthus polygonoides,3460.0,Nutt. ex Spreng.,Phyllanthus,,polygonoides,,,Species,,,,,,,,J. Massey,,2047,1968-05-31,,1968.0,5.0,31.0,152.0,,1968-5-31,,Rocky limestone soil; prairie.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=07b1bf51-8486-447d-8cb9-337a2c95c56d | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=19b2316f-e8ef-4cdf-9bc4-efe70e0458f1,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,Criner Hills. 1.5 miles NE of Brock.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:33:51,4bddef7f-f9d4-4eff-8eb0-5fec6351f17c,366,79c4b140-f529-4b77-9b84-19ed1b462377,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28550172,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28550171,TEX,,,PreservedSpecimen,52e86b75-20ad-4ab2-a231-20a24cf24b5b,TEX00543853,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Phyllanthaceae|Phyllanthus,Plantae,Magnoliophyta,,Malpighiales,Phyllanthaceae,Phyllanthus polygonoides,3460.0,Nutt. ex Spreng.,Phyllanthus,,polygonoides,,,Species,,,,,,,,James E. Meggs,,94,1947-06-21,,1947.0,6.0,21.0,172.0,,1947-6-21,,Sandy loam soil.,,,,,,,,,,,flowers and fruits,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,10 mi. E. of Ardmore.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:33:51,52e86b75-20ad-4ab2-a231-20a24cf24b5b,366,10427f2a-f1d4-4ea5-992d-19852fa71230,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28550171,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27451717,TEX,,,PreservedSpecimen,5482f303-92a8-417c-912c-c466d407a3b7,TEX00544612,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Pyrrhopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pyrrhopappus grandiflorus,18637.0,(Nutt.) Nutt.,Pyrrhopappus,,grandiflorus,,,Species,"Northington, David K.",1971,,,,,,Pat Northington|David K. Northington,,84 C,1969-04-29,,1969.0,4.0,29.0,119.0,,1969-4-29,2n= 12,Roadside embankment. Beside gold course and median.,,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,1 mi. N of Ardmore on U.S 77. 9:00 AM.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:13,5482f303-92a8-417c-912c-c466d407a3b7,366,6e80a3dc-129d-4cd5-8f9f-2f257d6e6347,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27451717,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27889143,TEX,,,PreservedSpecimen,56576c46-1223-4824-af8e-6336465bf2fe,TEX00544813,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Pyrrhopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pyrrhopappus pauciflorus,2711.0,(D. Don) DC.,Pyrrhopappus,,pauciflorus,,,Species,"Turner, Billie Lee",1989,,var. geiseri,,,,George J. Goodman,,7846,1968-05-31,,1968.0,5.0,31.0,152.0,,1968-5-31,,Occasional on prairie near road.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=beddb522-00c6-4c04-a9d3-fd8e24337cd7,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,1 mile west of Interstate 35 and 1/4 mile north of Carter Co.- Love Co. line.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:33:45,56576c46-1223-4824-af8e-6336465bf2fe,366,9112beb0-1206-4d60-8c4b-89f578a06d2f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27889143,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27451712,TEX,,,PreservedSpecimen,57245835-57c8-4d93-b1ad-e5445ecb09e8,TEX00544607,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Pyrrhopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pyrrhopappus grandiflorus,18637.0,(Nutt.) Nutt.,Pyrrhopappus,,grandiflorus,,,Species,"Northington, David K.",1971,,,,,,Pat Northington|David K. Northington,,220 E,1970-06-01,,1970.0,6.0,1.0,152.0,,1970-6-1,Individual plants with buds taken. 2n = 18,,,,,,,,,,,,flowers,,,,,,,-,,North America,,,,United States,Oklahoma,Carter,,3.4 miles N. of the intersection of highways 70 and 77 in Ardmore.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:13,57245835-57c8-4d93-b1ad-e5445ecb09e8,366,8649664a-d113-492d-b316-109063a463dc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27451712,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28231862,TEX,,,PreservedSpecimen,5e2f2762-cd0c-4de6-8f56-f201f113a882,TEX00558058,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Rhynchosia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Rhynchosia latifolia,98165.0,Nutt. ex Torr. & A. Gray,Rhynchosia,,latifolia,,,Species,"Grear, John W.",1976,,,,,,J. E. Meggs,,17,1947-06-20,,1947.0,6.0,20.0,171.0,,1947-6-20,,Clay soil.,,,,,,,,,,,flowers and fruits,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,5 mi. E. of Ardmore.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:35:08,5e2f2762-cd0c-4de6-8f56-f201f113a882,366,cbce1649-f827-4d89-865d-bea880675309,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28231862,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28167474,TEX,,,PreservedSpecimen,637c60ef-15f2-477b-aa8a-2871d46f9871,TEX00553790,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Caprifoliaceae|Valerianella|Valerianella radiata,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Valerianella radiata var. radiata,210072.0,,Valerianella,,radiata,var.,radiata,Variety,"Eggers, Donna Marie",1968,,Examined in a revisional study of the Valerianella of North America.,,,,U. T. Waterfall,,11452,1953-05-24,,1953.0,5.0,24.0,144.0,,1953-5-24,,Blackland soil.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2a5f7d30-0c5d-4c1e-bbc2-8ebe6b85938e,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"Just south of Arbuckle Mts., north of Springer.",,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:35:48,637c60ef-15f2-477b-aa8a-2871d46f9871,366,74c71404-9efc-4e15-9b04-ad9f30aea1d5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28167474,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27890538,TEX,,,PreservedSpecimen,688feffb-39e0-4890-b7c5-57c1ce26972e,TEX00551202,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Erysimum,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Erysimum repandum,1999.0,L.,Erysimum,,repandum,,,Species,,,,,,,,Curtis Clark,,60-2,1971-04-17,,1971.0,4.0,17.0,107.0,,1971-4-17,,,,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"Junction of Interstate Hwy. 35 and Okla, Hwy. 53.",,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:33:41,688feffb-39e0-4890-b7c5-57c1ce26972e,366,9dbe80f0-1fed-49ff-a63f-cc81e760bcb5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27890538,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27887505,TEX,,,PreservedSpecimen,6e439ff0-1c2e-4849-8a5a-25b55dd4e6ab,TEX00534370,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex frankii,18000.0,Kunth,Carex,,frankii,,,Species,,,,,,,,U. T. Waterfall,,6066,1945-06-28,,1945.0,6.0,28.0,179.0,,1945-6-28,,Wooded creek bottom.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=60dfa309-68ea-427c-a38d-8a60e203c8b8,,,fruits,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"Wooded creek bottom, 1 mile north and 1 east of Springer.",,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:09,6e439ff0-1c2e-4849-8a5a-25b55dd4e6ab,366,ac7e4262-2c12-4237-bfa4-bd4435e28f9b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27887505,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27887544,TEX,,,PreservedSpecimen,7329d56c-8d01-4a87-a6ab-434a0d4d7281,TEX00534469,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Commelina,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Commelina crispa,14946.0,Woot.,Commelina,,crispa,,,Species,,,,,,,,James E. Meggs,,95,1947-06-20,,1947.0,6.0,20.0,171.0,,1947-6-20,,Clay soil.,,,,,,,,,,,sterile,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"4 1/2 mi. E., 1/2 mi. N. of Ardmore.",,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:06,7329d56c-8d01-4a87-a6ab-434a0d4d7281,366,61851b50-1b95-4b10-beb5-981e827f4482,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27887544,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28167798,TEX,,,PreservedSpecimen,7a899b77-7396-4ad8-8f99-5fdfedfbdaa8,TEX00558007,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Pediomelum,Plantae,Magnoliophyta,,Fabales,Fabaceae,Pediomelum reverchonii,94252.0,(S. Watson) Rydb.,Pediomelum,,reverchonii,,,Species,,,,,,,,J. E. Meggs,,23,1947-06-21,,1947.0,6.0,21.0,172.0,,1947-6-21,,Sandy soil.,,,,,,,,,,,flowers and fruits,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,10 mi. E. of Ardmore.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:35:06,7a899b77-7396-4ad8-8f99-5fdfedfbdaa8,366,1720d4c3-8e54-4482-ac8f-b4345b59a599,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28167798,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27890386,TEX,,,PreservedSpecimen,7c334c5a-2ed6-4b73-91cc-48ef2deb00de,TEX00550306,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pyrrhopappus,4980.0,DC.,Pyrrhopappus,,,,,Genus,,,,,,,,Pat Northington|David K. Northington,,82,1969-04-29,,1969.0,4.0,29.0,119.0,,1969-4-29,n=6,Roadside.,,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,Just off I-35; to U.S. 77. Ardmore.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:33:59,7c334c5a-2ed6-4b73-91cc-48ef2deb00de,366,60d1ff6a-fc08-4b10-a0f6-685021fc71e3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27890386,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27891037,TEX,,,PreservedSpecimen,808aa1a1-8005-411d-9515-6e5c8996bf88,TEX00551868,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Galactia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Galactia volubilis,84874.0,(L.) Britton,Galactia,,volubilis,,,Species,"Turner, Billie Lee",2009,,,,,,B. M. Beard,,13,1947-06-21,,1947.0,6.0,21.0,172.0,,1947-6-21,,Sandy roadside.,,,,,,,,,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,5.6 mi. E. of Ardmore.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:35:00,808aa1a1-8005-411d-9515-6e5c8996bf88,366,ab6dbefb-dda2-4f4e-94b1-50782727e04e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27891037,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27888828,TEX,,,PreservedSpecimen,820c248c-a423-4362-9555-6c1c23fa76ed,TEX00544274,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Fragaria|Fragaria virginiana,Plantae,Magnoliophyta,,Rosales,Rosaceae,Fragaria virginiana subsp. grayana,84684.0,(E. Vilm. ex J. Gay) Staudt,Fragaria,,virginiana,subsp.,grayana,Subspecies,"Henrickson, James S.",2002,,(sensu Staudt 1999),,,,G.W. Stevens,,73,1913-04-17,,1913.0,4.0,17.0,107.0,,1913-4-17,,In woods.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=bdf6d395-69ac-4fa5-8ef7-650b07cb15b2 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2fcf25d0-c76d-470f-a10b-63cb3baacf8b | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=efc977f8-49f3-4d63-b637-ba0a5958ef52 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7b63076c-77b1-4d8d-a55e-c02737a481a7 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7dcfa99b-9de1-498c-84a0-2add61ab6ac9,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,Near Ardmore.,,,,34.228289,-97.106837,,10000.0,,,,,,,,,,,,,,,,2024-06-25 12:35:00,820c248c-a423-4362-9555-6c1c23fa76ed,366,564d907a-2035-456f-915b-ef001ab1b640,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27888828,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28043501,TEX,,,PreservedSpecimen,856840df-ec3c-43dd-9f1a-6f06131334bf,TEX00553483,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Seymeria,4385.0,Pursh,Seymeria,,,,,Genus,,,,=.,,,,U. T. Waterfall,,6516,1946-07-02,,1946.0,7.0,2.0,183.0,,1946-7-2,,Deep woods.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=10a1ebf6-5a9b-4b36-8a3f-2a7ad1810c9e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=626c5236-9d26-44f4-9f84-43ea1a5a39e7,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"On N.W. bank of the Washita River, 3 mi. S.W. of Daugherty.",,,,34.368754,-97.09287,,10000.0,,,,,,,,,,,,,,,,2024-06-25 12:33:57,856840df-ec3c-43dd-9f1a-6f06131334bf,366,c3a8d7c3-325f-43c1-a8cb-81d9d013735a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28043501,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27890505,TEX,,,PreservedSpecimen,89589b83-a95c-42d0-82c3-da2f399cfc82,TEX00551163,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea purpurea,1483.0,Vent.,Dalea,,purpurea,,,Species,,,,,,,,Paul A. Fryxell,,1371,1970-06-29,,1970.0,6.0,29.0,180.0,,1970-6-29,,Among grass in oak woods.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1ddb80e4-95f2-40dc-beb3-98df4604ee05 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f8dd070f-a20c-4db3-b825-a0fd88e81f20,,,flowers,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,Lake Murray State Park.,,,,34.125445,-97.102303,,10000.0,,,,,,,,,,,,,,,,2024-06-25 12:33:37,89589b83-a95c-42d0-82c3-da2f399cfc82,366,fac7bba7-671d-45a7-8ad6-6a16dac9a263,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27890505,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28551217,TEX,,,PreservedSpecimen,8d72410b-f0b1-4de0-b09c-58e8b4b333c8,TEX00555989,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea aurea,1532.0,Nutt. ex Pursh,Dalea,,aurea,,,Species,,,,,,,,J. E. Meggs,,19,1947-06-21,,1947.0,6.0,21.0,172.0,,1947-6-21,,Sandy soil.,,,,,,,,,,,flowers and fruits,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,10 mi. E. of Ardmore.,,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:33:37,8d72410b-f0b1-4de0-b09c-58e8b4b333c8,366,f3d9e681-553c-4f38-ba05-d538258de59f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28551217,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27891039,TEX,,,PreservedSpecimen,8dffb8dd-afa6-4fbb-9711-d28ea8f24b1b,TEX00551872,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Desmodium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Desmodium tweedyi,81023.0,Britton,Desmodium,,tweedyi,,,Species,"Schubert, Bernice B.",1969-3,,,,,,B. M. Beard,,17,1947-06-21,,1947.0,6.0,21.0,172.0,,1947-6-21,,Black loam soil.,,,,,,,,,,,flowers and fruits,,,,,,,Sheet,,North America,,,,United States,Oklahoma,Carter,,"10 mi. E., 11.3 mi. N. Ardmore.",,,,,,,,,,,,,,,,,,,,,,,2024-06-25 12:34:58,8dffb8dd-afa6-4fbb-9711-d28ea8f24b1b,366,2d216d1d-f2fa-419a-b1d9-369e08e5aeb9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27891039,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
