id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26643312,OKL,,OKL,PreservedSpecimen,de445c46-5315-4a46-b048-87e41ff88e93,,OKL237757,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Delphinium|Delphinium carolinianum,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Delphinium carolinianum subsp. virescens,57129.0,(Nutt.) R.E.Brooks,Delphinium,,carolinianum,subsp.,virescens,Subspecies,Bruce Hoagland,2005-05-18,,,,,,Bruce Hoagland,"Lacy Brookshire, & Shannon Hall",4C-155,2005-05-18,,2005.0,5.0,18.0,138.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2981545c-fc8c-11e7-ae0a-3fd5ba9d47e8,473,de445c46-5315-4a46-b048-87e41ff88e93,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26643312,Ellis,
26639295,OKL,,OKL,PreservedSpecimen,844eec52-bef9-4be7-98c0-288a6fb18d78,,OKL234178a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Pediomelum,Plantae,Magnoliophyta,,Fabales,Fabaceae,Pediomelum cuspidatum,94242.0,(Pursh) Rydb.,Pediomelum,,cuspidatum,,,Species,Bruce Hoagland,2005-05-18,,,,,,Bruce Hoagland,"Lacy Brookshire, & Shannon Hall",4C-156,2005-05-18,,2005.0,5.0,18.0,138.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,29817b6c-fc8c-11e7-82c9-2b5d169ac0c6,473,844eec52-bef9-4be7-98c0-288a6fb18d78,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639295,Ellis,
26639297,OKL,,OKL,PreservedSpecimen,e9017f53-8ee0-4bd0-8bda-2034372e1dc9,,OKL234179a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Mimosa,Plantae,Magnoliophyta,,Fabales,Fabaceae,Mimosa borealis,18431.0,A. Gray,Mimosa,,borealis,,,Species,Bruce Hoagland,2005-05-18,,,,,,Bruce Hoagland,"Lacy Brookshire, & Shannon Hall",4C-161,2005-05-18,,2005.0,5.0,18.0,138.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,29817b6c-fc8c-11e7-b8fb-ef6ec3199c71,473,e9017f53-8ee0-4bd0-8bda-2034372e1dc9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639297,Ellis,
26639299,OKL,,OKL,PreservedSpecimen,763d755a-733a-4b4e-a9b6-827130aad22e,,OKL234180a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Tradescantia,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Tradescantia ohiensis,45173.0,Raf.,Tradescantia,,ohiensis,,,Species,Bruce Hoagland,2005-05-18,,,,,,Bruce Hoagland,"Lacy Brookshire, & Shannon Hall",4C-162,2005-05-18,,2005.0,5.0,18.0,138.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2981a27c-fc8c-11e7-8d7b-dbe2e4d1f63c,473,763d755a-733a-4b4e-a9b6-827130aad22e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639299,Ellis,
26639303,OKL,,OKL,PreservedSpecimen,dea4b2f4-8c1c-4397-91e3-2d1546f285ef,,OKL234182a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Stillingia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Stillingia sylvatica,18784.0,L.,Stillingia,,sylvatica,,,Species,Bruce Hoagland,2005-05-18,,,,,,Bruce Hoagland,"Lacy Brookshire, & Shannon Hall",4C-163,2005-05-18,,2005.0,5.0,18.0,138.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2981a27c-fc8c-11e7-b344-fb3212518406,473,dea4b2f4-8c1c-4397-91e3-2d1546f285ef,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639303,Ellis,
26639293,OKL,,OKL,PreservedSpecimen,56cd860b-ae97-44df-920d-0d572ccf77b3,,OKL234177a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis montevidensis,1913.0,Kunth,Eleocharis,,montevidensis,,,Species,Bruce Hoagland,2005-05-18,,,,,,Bruce Hoagland,"Lacy Brookshire, & Shannon Hall",4C-167,2005-05-18,,2005.0,5.0,18.0,138.0,,,,Creek margin,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2981c996-fc8c-11e7-8097-4f93765a57fa,473,56cd860b-ae97-44df-920d-0d572ccf77b3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639293,Ellis,
26639301,OKL,,OKL,PreservedSpecimen,38f41c94-3394-41aa-ba75-9542be2f41d2,,OKL234181a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Erigeron,Plantae,Magnoliophyta,,Asterales,Asteraceae,Erigeron strigosus,33015.0,Muhl. ex Willd.,Erigeron,,strigosus,,,Species,Bruce Hoagland,2005-05-18,,,,,,Bruce Hoagland,"Lacy Brookshire, & Shannon Hall",4C-165,2005-05-18,,2005.0,5.0,18.0,138.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2981c996-fc8c-11e7-a196-23aee387fb2a,473,38f41c94-3394-41aa-ba75-9542be2f41d2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639301,Ellis,
26637663,OKL,,OKL,PreservedSpecimen,d49a2a6d-5e64-428b-8eda-3727d47824a7,,OKL233126a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Loasaceae|Mentzelia,Plantae,Magnoliophyta,,Cornales,Loasaceae,Mentzelia oligosperma,2519.0,Nutt. ex Sims,Mentzelia,,oligosperma,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-193,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2981f0a6-fc8c-11e7-8d95-2fb74e4d385d,473,d49a2a6d-5e64-428b-8eda-3727d47824a7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26637663,Ellis,
26639420,OKL,,OKL,PreservedSpecimen,d1fd8d70-d93e-4f26-973b-fb844e27924c,,OKL234235a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis erythropoda,1909.0,Steud.,Eleocharis,,erythropoda,,,Species,Bruce Hoagland,2005-05-18,,,,,,Bruce Hoagland,"Lacy Brookshire, & Shannon Hall",4C-168,2005-05-18,,2005.0,5.0,18.0,138.0,,,,Creek margin,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2981f0a6-fc8c-11e7-a700-6b9a79abe2fb,473,d1fd8d70-d93e-4f26-973b-fb844e27924c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639420,Ellis,
26637703,OKL,,OKL,PreservedSpecimen,1fac61cc-7e98-44e8-a768-7cd761b6c169,,OKL233153a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Phytolaccaceae|Phytolacca,Plantae,Magnoliophyta,,Caryophyllales,Phytolaccaceae,Phytolacca americana,3286.0,L.,Phytolacca,,americana,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-198,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Canyons,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,298217b6-fc8c-11e7-83e6-fbe27d77f7bd,473,1fac61cc-7e98-44e8-a768-7cd761b6c169,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26637703,Ellis,
26637660,OKL,,OKL,PreservedSpecimen,cb8c3eb0-e102-46af-a5a1-cf3c73fa13d5,,OKL233124a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Cynodon,Plantae,Magnoliophyta,,Poales,Poaceae,Cynodon dactylon,593.0,(L.) Pers.,Cynodon,,dactylon,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-194,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Disturbed area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,298217b6-fc8c-11e7-9bb3-e7b0aaf479e6,473,cb8c3eb0-e102-46af-a5a1-cf3c73fa13d5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26637660,Ellis,
26637658,OKL,,OKL,PreservedSpecimen,fd9e3cba-6a05-4e47-92c5-5ec75a87cdb2,,OKL233123a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bouteloua,Plantae,Magnoliophyta,,Poales,Poaceae,Bouteloua curtipendula,635.0,(Michx.) Torr.,Bouteloua,,curtipendula,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-195,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,298217b6-fc8c-11e7-bb43-b3e6d6a705b1,473,fd9e3cba-6a05-4e47-92c5-5ec75a87cdb2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26637658,Ellis,
26637661,OKL,,OKL,PreservedSpecimen,18b86170-9d24-4d50-919d-6ff61d20039d,,OKL233125a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Hopia,Plantae,Magnoliophyta,,Poales,Poaceae,Hopia obtusa,134876.0,(Kunth) Zuloaga & Morrone ,Hopia,,obtusa,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-199,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,29823ec6-fc8c-11e7-a3bb-1318c47ebec1,473,18b86170-9d24-4d50-919d-6ff61d20039d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26637661,Ellis,
26637656,OKL,,OKL,PreservedSpecimen,d8206903-c66d-427c-9962-d3031b76c8e0,,OKL233122a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Sapotaceae|Sideroxylon,Plantae,Magnoliophyta,,Ericales,Sapotaceae,Sideroxylon lanuginosum,610.0,Michx.,Sideroxylon,,lanuginosum,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-200,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Canyons,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,29823ec6-fc8c-11e7-bdb3-cf3e11e2b36b,473,d8206903-c66d-427c-9962-d3031b76c8e0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26637656,Ellis,
26639462,OKL,,OKL,PreservedSpecimen,9bcbdad5-925c-423e-abe7-eece5599f823,,OKL234261a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Urticaceae|Parietaria,Plantae,Magnoliophyta,,Rosales,Urticaceae,Parietaria pensylvanica,3183.0,Muhl. ex Willd.,Parietaria,,pensylvanica,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-202,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Canyons,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,298265d6-fc8c-11e7-86f0-a342302979b5,473,9bcbdad5-925c-423e-abe7-eece5599f823,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639462,Ellis,
26639466,OKL,,OKL,PreservedSpecimen,bb2e17c7-974c-44c2-a0f7-5ec8c343120d,,OKL234263a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus drummondii,79004.0,C. A. Mey.,Cornus,,drummondii,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-203,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Canyons,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,298265d6-fc8c-11e7-acea-a39921797939,473,bb2e17c7-974c-44c2-a0f7-5ec8c343120d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639466,Ellis,
26639470,OKL,,OKL,PreservedSpecimen,da8a1b6b-2f25-413d-8f8c-e4b104e7fd1a,,OKL234265a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum rostratum,3840.0,Dunal,Solanum,,rostratum,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-206,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,29828ce6-fc8c-11e7-96cc-6b5242d4595b,473,da8a1b6b-2f25-413d-8f8c-e4b104e7fd1a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639470,Ellis,
26639574,OKL,,OKL,PreservedSpecimen,3f9651c3-9bab-4386-905f-df63d0c3e558,,OKL234319a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus schweinitzii,845.0,Torr.,Cyperus,,schweinitzii,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-204,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Mixed grass prairie,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9082c76d-7107-43d1-bcec-2217c686d31d,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,29828ce6-fc8c-11e7-b1a7-23b800b228a7,473,3f9651c3-9bab-4386-905f-df63d0c3e558,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639574,Ellis,
26639472,OKL,,OKL,PreservedSpecimen,392cef10-6d8a-4d4d-86e2-aab442d5eb6c,,OKL234266a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Juglandaceae|Juglans,Plantae,Magnoliophyta,,Fagales,Juglandaceae,Juglans microcarpa,18343.0,Berland.,Juglans,,microcarpa,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-205,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Canyons,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,29828ce6-fc8c-11e7-b481-8bb43990fb10,473,392cef10-6d8a-4d4d-86e2-aab442d5eb6c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639472,Ellis,
26639468,OKL,,OKL,PreservedSpecimen,ff50ed4e-a5b4-4df0-a341-517ebe869645,,OKL234264a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Chloris,Plantae,Magnoliophyta,,Poales,Poaceae,Chloris verticillata,654.0,Nutt.,Chloris,,verticillata,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-207,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Disturbed area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2982b3f6-fc8c-11e7-80df-ebbdb469e7ab,473,ff50ed4e-a5b4-4df0-a341-517ebe869645,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639468,Ellis,
26639476,OKL,,OKL,PreservedSpecimen,5ab7d767-ccc5-4913-9973-38e35b5fafa6,,OKL234268a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera glaucifolia,245110.0,W.L. Wagner & Hoch,Oenothera,,glaucifolia,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-208,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Mixed grass prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2982b3f6-fc8c-11e7-a3e4-131567669637,473,5ab7d767-ccc5-4913-9973-38e35b5fafa6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639476,Ellis,
26639474,OKL,,OKL,PreservedSpecimen,bde9e003-2110-4b79-b3c8-b035f3ea93c8,,OKL234267a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Persicaria,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Persicaria lapathifolia,9768.0,(L.) Delarbre,Persicaria,,lapathifolia,,,Species,A. Buthod,2005-06-22,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, & L. Brookshire",4C-209,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Pond margin,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve,,,,36.0285,-99.5232,,100.0,18N 22W 14; 14.0 452897.0E 3987025.0N; T18N R22W sec14.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,2982db06-fc8c-11e7-80c1-83313b6f1bb7,473,bde9e003-2110-4b79-b3c8-b035f3ea93c8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639474,Ellis,
