id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26633475,OKL,,OKL,PreservedSpecimen,4f74a5bb-32c5-47be-b512-3f7830abc2e2,,OKL227732,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium|Dichanthelium acuminatum,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium acuminatum var. acuminatum,12726.0,(Sw.) Gould & C.A. Clark,Dichanthelium,,acuminatum,var.,acuminatum,Variety,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2751-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f69de02-fc8c-11e7-86c9-730f65674acc,473,4f74a5bb-32c5-47be-b512-3f7830abc2e2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633475,Hughes,
26633476,OKL,,OKL,PreservedSpecimen,a7596c88-7af8-4cee-8547-0ddce0da1183,,OKL227733,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium acuminatum,603.0,(Sw.) Gould & C. A. Clark,Dichanthelium,,acuminatum,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2752-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f69de02-fc8c-11e7-b578-27b6df3fbede,473,a7596c88-7af8-4cee-8547-0ddce0da1183,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633476,Hughes,
26633472,OKL,,OKL,PreservedSpecimen,207bf880-a725-419b-a1d1-0906a187e311,,OKL227729,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus tectorum,1749.0,L.,Bromus,,tectorum,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2748-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6a0512-fc8c-11e7-887b-bb0c85f1c6c3,473,207bf880-a725-419b-a1d1-0906a187e311,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633472,Hughes,
26633516,OKL,,OKL,PreservedSpecimen,96bdf006-9021-4719-9535-ef0a9997cf9b,,OKL227786,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus interior,1110.0,Wiegand,Juncus,,interior,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2745-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6a0512-fc8c-11e7-8eef-f7194f30bdb5,473,96bdf006-9021-4719-9535-ef0a9997cf9b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633516,Hughes,
26633586,OKL,,OKL,PreservedSpecimen,d2496c8c-aeb3-44a7-a16d-fe1eb79db5c9,,OKL227894,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Prunella,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Prunella vulgaris,918.0,L.,Prunella,,vulgaris,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2732-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6a2c22-fc8c-11e7-86f8-3bf81282507e,473,d2496c8c-aeb3-44a7-a16d-fe1eb79db5c9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633586,Hughes,
26633585,OKL,,OKL,PreservedSpecimen,2f522b29-6940-4cb5-b41e-bf8e97c0b4ee,,OKL227893,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Aira,Plantae,Magnoliophyta,,Poales,Poaceae,Aira caryophyllea,62059.0,L.,Aira,,caryophyllea,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2731-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,Margin of second growth crosstimbers stand,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6a2c22-fc8c-11e7-8d38-53a4cf7603ce,473,2f522b29-6940-4cb5-b41e-bf8e97c0b4ee,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633585,Hughes,
26633591,OKL,,OKL,PreservedSpecimen,165f4c0c-ce7d-4490-90b2-9a83c3fa9444,,OKL227900,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago virginica,745.0,L.,Plantago,,virginica,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2738-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9, Wetumka",,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6a533c-fc8c-11e7-9f68-d72068e6a4a7,473,165f4c0c-ce7d-4490-90b2-9a83c3fa9444,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633591,Hughes,
26633588,OKL,,OKL,PreservedSpecimen,02a9cb0f-18f7-4c6c-8c6e-17a7cb1723c8,,OKL227896,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Scirpus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Scirpus lineatus,11001.0,Michx.,Scirpus,,lineatus,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2734-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6a533c-fc8c-11e7-bb84-837902fc8468,473,02a9cb0f-18f7-4c6c-8c6e-17a7cb1723c8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633588,Hughes,
26633592,OKL,,OKL,PreservedSpecimen,352b0ff3-c004-40ce-826d-f1324e9d8fc6,,OKL227901,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Hedeoma,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Hedeoma hispida,86217.0,Pursh,Hedeoma,,hispida,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2739-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6a7a4c-fc8c-11e7-8be7-db985faf78df,473,352b0ff3-c004-40ce-826d-f1324e9d8fc6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633592,Hughes,
26633477,OKL,,OKL,PreservedSpecimen,3e279efc-db36-4a64-97a2-9875b0611214,,OKL227734,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Hordeum,Plantae,Magnoliophyta,,Poales,Poaceae,Hordeum pusillum,1580.0,Nutt.,Hordeum,,pusillum,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2755-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,Roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9, then E 1.5 mi on section line road, Ranch Creek",,,,35.1812,-96.2214,,1609.0,8N 10E 11; T8N R10E sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6a7a4c-fc8c-11e7-a93d-77717a6d5dc0,473,3e279efc-db36-4a64-97a2-9875b0611214,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633477,Hughes,
26633478,OKL,,OKL,PreservedSpecimen,e9324f52-6829-4ee5-9997-bc27d9d76b0a,,OKL227736,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Alopecurus,Plantae,Magnoliophyta,,Poales,Poaceae,Alopecurus carolinianus,1802.0,Walter,Alopecurus,,carolinianus,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2758-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,Roadside ditch,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9, then E 1.5 mi on section line road, Ranch Creek",,,,35.1812,-96.2214,,1609.0,8N 10E 11; T8N R10E sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6aa15c-fc8c-11e7-b0a3-db2ff4ff508c,473,e9324f52-6829-4ee5-9997-bc27d9d76b0a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633478,Hughes,
26633482,OKL,,OKL,PreservedSpecimen,02b41025-284a-4841-9bf6-a252f502ed02,,OKL227740,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus diffusissimus,88223.0,Buckley,Juncus,,diffusissimus,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2764-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,Roadside ditch,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9, E 1.5 mi, then 5.0 mi S",,,,35.123000000000005,-96.186,,1609.0,8N 11E 31; T8N R11E sec31.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6aa15c-fc8c-11e7-b482-939a09b7b66a,473,02b41025-284a-4841-9bf6-a252f502ed02,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633482,Hughes,
26693574,OKL,,OKL,PreservedSpecimen,4d9cc96b-7beb-411b-abdb-8683f437d109,,OKL227753,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Isolepis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Isolepis carinata,88010.0,Hook. & Arn. ex Torr.,Isolepis,,carinata,,,Species,A. Buthod,Nov 2011,,,,,,B. Hoagland,,2780-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,Roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; Old Calvin Bridge,,,,34.9777,-96.2388,,1609.0,6N 10E 22; T6N R10E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6ac86c-fc8c-11e7-9533-3f42c28bef43,473,4d9cc96b-7beb-411b-abdb-8683f437d109,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26693574,Hughes,
26633486,OKL,,OKL,PreservedSpecimen,4ba560c7-dafc-47ed-9bd9-5f11ad3ae40e,,OKL227746,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Monarda,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Monarda russeliana,92064.0,Nutt. ex Sims,Monarda,,russeliana,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2770-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9, E 1.5 mi, then 5.0 mi S",,,,35.123000000000005,-96.186,,1609.0,8N 11E 31; T8N R11E sec31.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6ac86c-fc8c-11e7-abc0-278734a4ceb4,473,4ba560c7-dafc-47ed-9bd9-5f11ad3ae40e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633486,Hughes,
26633581,OKL,,OKL,PreservedSpecimen,3750c049-5cae-4399-b093-75574c46cb10,,OKL227887,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Spermolepis,Plantae,Magnoliophyta,,Apiales,Apiaceae,Spermolepis diffusa,173584.0,(Nutt. ex DC.) G.L. Nesom,Spermolepis,,diffusa,,,Species,A. Buthod,2022-03-13,,,,,,B. Hoagland,,2725-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9,,0.0,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,304f113e-fc8c-11e7-b829-abe963f084d7,473,3750c049-5cae-4399-b093-75574c46cb10,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633581,Hughes,
26681135,OKL,,OKL,PreservedSpecimen,d1e95a3a-eb55-4c21-9573-1811d1ed5a78,,OKL141708,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Eupatorium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eupatorium coelestinum,64626.0,L.,Eupatorium,,coelestinum,,,Species,A. F. Clewell,1968,,,,,,P. Nighswonger,W. Preston,266,1967-10-22,,1967.0,10.0,22.0,295.0,,,,Growing near water of flowing stream,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=722aeb7e-d755-4588-8a0c-b3e1197acd69,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; Ca. 6.0 mi E of Wetumka & 2.0 mi N of hwy 9,,,,,,,,,,,,,,,,,,,,,,AKB,2008-09-16 00:00:00,304f384e-fc8c-11e7-913c-cb6c891c390c,473,d1e95a3a-eb55-4c21-9573-1811d1ed5a78,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26681135,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26681136,OKL,,OKL,PreservedSpecimen,53c3f12d-d285-480f-ac25-e1967acaf487,,OKL141709,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Eupatorium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eupatorium coelestinum,64626.0,L.,Eupatorium,,coelestinum,,,Species,A. F. Clewell & J. W. Wooten,1968,,,,,,C. C. Smith,,107,1940-08-29,,1940.0,8.0,29.0,242.0,,,,Moist place under bridge,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; Under bridge on hwy 270 near Holdenville,,,,,,,,,,,,,,,,,,,,,,AKB,2008-09-16 00:00:00,304f384e-fc8c-11e7-92ef-c3d98eb7df88,473,53c3f12d-d285-480f-ac25-e1967acaf487,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26681136,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26633587,OKL,,OKL,PreservedSpecimen,4eb890b7-7ba0-415f-8c30-8be32b24552b,,OKL227895,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Delphinium,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Delphinium carolinianum,18137.0,Walter,Delphinium,,carolinianum,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2733-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,304f5f5e-fc8c-11e7-85ef-1f8560db7d4b,473,4eb890b7-7ba0-415f-8c30-8be32b24552b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633587,Hughes,
26633589,OKL,,OKL,PreservedSpecimen,d01b7267-e3e9-4e1a-b700-2bd1d9ed065c,,OKL227898,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium virginicum,2001.0,L.,Lepidium,,virginicum,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2736-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,304f866e-fc8c-11e7-86a3-afc7d62575d3,473,d01b7267-e3e9-4e1a-b700-2bd1d9ed065c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633589,Hughes,
26633590,OKL,,OKL,PreservedSpecimen,cb3bc88f-2ed2-4c34-b874-e4d2565f5657,,OKL227899,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias viridis,73323.0,Walter,Asclepias,,viridis,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2737-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,304f866e-fc8c-11e7-a80a-472e5e7c5a2a,473,cb3bc88f-2ed2-4c34-b874-e4d2565f5657,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633590,Hughes,
26633479,OKL,,OKL,PreservedSpecimen,28c32f8e-9704-4475-9768-5686b885567e,,OKL227737,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Amaryllidaceae|Allium,Plantae,Magnoliophyta,,Asparagales,Amaryllidaceae,Allium canadense,47367.0,L.,Allium,,canadense,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2761-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,Second growth bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9, then E 1.5 mi on section line road, Ranch Creek",,,,35.1812,-96.2214,,1609.0,8N 10E 11; T8N R10E sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,304fd498-fc8c-11e7-89cb-4f5587528928,473,28c32f8e-9704-4475-9768-5686b885567e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633479,Hughes,
26633481,OKL,,OKL,PreservedSpecimen,e296ccc8-9b49-42ba-b43f-67d61db7f54e,,OKL227739,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex altissimus,2783.0,Alph. Wood,Rumex,,altissimus,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2762-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,Second growth bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9, then E 1.5 mi on section line road, Ranch Creek",,,,35.1812,-96.2214,,1609.0,8N 10E 11; T8N R10E sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,304fd498-fc8c-11e7-b875-fbcac72da0be,473,e296ccc8-9b49-42ba-b43f-67d61db7f54e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633481,Hughes,
26633488,OKL,,OKL,PreservedSpecimen,19d0776e-f53d-4da5-87c0-7483ba2382a0,,OKL227749,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum dimidiatum,18751.0,Raf.,Solanum,,dimidiatum,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2774-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9, E 1.5 mi, then 5 mi S",,,,35.123000000000005,-96.186,,1609.0,8N 11E 31; T8N R11E sec31.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,304ffba8-fc8c-11e7-b240-3710b21b2c40,473,19d0776e-f53d-4da5-87c0-7483ba2382a0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633488,Hughes,
26633487,OKL,,OKL,PreservedSpecimen,41e414d6-f865-4474-b306-bf8ed9985a7d,,OKL227748,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rosa,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rosa carolina,98564.0,L.,Rosa,,carolina,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2773-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9, E 1.5 mi, then 5 mi S",,,,35.123000000000005,-96.186,,1609.0,8N 11E 31; T8N R11E sec31.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,305022b8-fc8c-11e7-866c-ab55a7726fdf,473,41e414d6-f865-4474-b306-bf8ed9985a7d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633487,Hughes,
26633485,OKL,,OKL,PreservedSpecimen,e40040f8-bc69-4716-970f-c77280fe6438,,OKL227745,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Geum,Plantae,Magnoliophyta,,Rosales,Rosaceae,Geum canadense,85392.0,Jacq.,Geum,,canadense,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2769-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,Second growth bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9, E 1.5 mi, then 5 mi S",,,,35.123000000000005,-96.186,,1609.0,8N 11E 31; T8N R11E sec31.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,305022b8-fc8c-11e7-b74f-13dbabbc86a0,473,e40040f8-bc69-4716-970f-c77280fe6438,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633485,Hughes,
