id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26625632,OKL,,OKL,PreservedSpecimen,e3d5de6b-9f66-427e-932c-156be645abff,,OKL217427,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Froelichia,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Froelichia floridana,18245.0,(Nutt.) Moq.,Froelichia,,floridana,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2136,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4560713a-fc8c-11e7-84b6-db7ea8747567,473,e3d5de6b-9f66-427e-932c-156be645abff,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625632,Beckham,
26625642,OKL,,OKL,PreservedSpecimen,3f9191d7-7db2-4ebe-9d83-3ef938a4ad49,,OKL217438,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis longifolia,3904.0,Nutt.,Physalis,,longifolia,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2141,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4560713a-fc8c-11e7-9122-53d90a6bf069,473,3f9191d7-7db2-4ebe-9d83-3ef938a4ad49,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625642,Beckham,
26625640,OKL,,OKL,PreservedSpecimen,47311ecc-7269-4c32-9bd0-d990dada1b4d,,OKL217436,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Xanthisma,Plantae,Magnoliophyta,,Asterales,Asteraceae,Xanthisma texanum,2045.0,DC.,Xanthisma,,texanum,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2145,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4560984a-fc8c-11e7-a22c-3b7fe888ad19,473,47311ecc-7269-4c32-9bd0-d990dada1b4d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625640,Beckham,
26626483,OKL,,OKL,PreservedSpecimen,cce0af51-cb2b-46ec-8825-8c2ede74fc04,,OKL218433,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bouteloua,Plantae,Magnoliophyta,,Poales,Poaceae,Bouteloua curtipendula,635.0,(Michx.) Torr.,Bouteloua,,curtipendula,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2146,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4560984a-fc8c-11e7-a43a-dbe5ee303007,473,cce0af51-cb2b-46ec-8825-8c2ede74fc04,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626483,Beckham,
26625631,OKL,,OKL,PreservedSpecimen,9ae51bb5-bced-4455-bbd2-777085eb223a,,OKL217426,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Buglossoides,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Buglossoides arvensis,57028.0,(L.) I. M. Johnst.,Buglossoides,,arvensis,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2142,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4560984a-fc8c-11e7-bba2-f7fd1115ff0a,473,9ae51bb5-bced-4455-bbd2-777085eb223a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625631,Beckham,
26626413,OKL,,OKL,PreservedSpecimen,47fdd7e6-7fb8-418b-9b76-7416f678098a,,OKL218341,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea aurea,1532.0,Nutt. ex Pursh,Dalea,,aurea,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2810,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Mayfield,,,,35.3422,-99.7617,,1609.0,10N 24W 17; T10N R24W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4560bf5a-fc8c-11e7-bbc3-471863b7c88e,473,47fdd7e6-7fb8-418b-9b76-7416f678098a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626413,Beckham,
26626415,OKL,,OKL,PreservedSpecimen,7c33158d-0e17-4645-8abf-daa44aeaec03,,OKL218343,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea enneandra,18127.0,Nutt.,Dalea,,enneandra,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2812,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Mayfield,,,,35.3422,-99.7617,,1609.0,10N 24W 17; T10N R24W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4560e66a-fc8c-11e7-8836-ffd4a9758e84,473,7c33158d-0e17-4645-8abf-daa44aeaec03,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626415,Beckham,
26658071,OKL,,OKL,PreservedSpecimen,542cc4ba-e624-46df-9b73-74d8da657759,,OKL31830,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Cycloloma,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Cycloloma atriplicifolium,27.0,(Spreng.) J. M. Coult.,Cycloloma,,atriplicifolium,,,Species,G. J. Goodman,1970-06-22,,,,,,G. J. Goodman,"J. Massey, & C. Lawson",8092,1970-06-22,,1970.0,6.0,22.0,173.0,,,,Dry sandy bed of river,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Erick; N fork of Red River at SH 30, 6 mi N of Erick",,,,,,,,,,,,,,,,,,,,,,ldb,2002-10-29 00:00:00,456ea23c-fc8c-11e7-8301-a7c104625999,473,542cc4ba-e624-46df-9b73-74d8da657759,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26658071,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700621,OKL,,OKL,PreservedSpecimen,9aa3bd90-a42d-4fa3-89e8-f18cd575ddf3,,OKL31829,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Cycloloma,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Cycloloma atriplicifolium,27.0,(Spreng.) J. M. Coult.,Cycloloma,,atriplicifolium,,,Species,B. Osborn,1936-08-09,,,,,,B. Osborn,,1360R,1936-08-09,,1936.0,8.0,9.0,222.0,,,,Sand roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,unknown,,,,,,,,,,,,,,,,,,,,,,ldb,2002-10-29 00:00:00,456f176c-fc8c-11e7-a23d-836af4ad09c3,473,9aa3bd90-a42d-4fa3-89e8-f18cd575ddf3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700621,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700620,OKL,,OKL,PreservedSpecimen,28d3656b-18f3-420e-b4d8-86781d4e85a3,,OKL31828,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Cycloloma,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Cycloloma atriplicifolium,27.0,(Spreng.) J. M. Coult.,Cycloloma,,atriplicifolium,,,Species,B. Osborn,1936-08-09,,,,,,B. Osborn,,1364R,1936-08-09,,1936.0,8.0,9.0,222.0,,,,Sand roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,unknown,,,,,,,,,,,,,,,,,,,,,,ldb,2002-10-29 00:00:00,456f176c-fc8c-11e7-a994-fb2554f28ebf,473,28d3656b-18f3-420e-b4d8-86781d4e85a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700620,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26685416,OKL,,OKL,PreservedSpecimen,28aaa060-afe2-41bd-bda2-4f148f83c694,,OKL163100,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Commelina,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Commelina erecta,1124.0,L.,Commelina,,erecta,,,Species,A. Buthod,Jun 2016,,,,,,U. T. Waterfall,,8933,1949-06-14,,1949.0,6.0,14.0,165.0,,,,Sand,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c520b3cd-ddba-443c-9a24-1edd30f1d1de,,"Quercus undulata, Prunus gracili",,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Eric; E of Eric,,,,,,,,,,,,,,,,,,,,,,PHCC,2002-09-18 00:00:00,45a6ca0e-fc8c-11e7-a048-ab9e4a61d98f,473,28aaa060-afe2-41bd-bda2-4f148f83c694,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685416,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26620292,OKL,,OKL,PreservedSpecimen,a0170972-27bb-46a4-a581-63a844392cf2,,OKL21070,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Paronychia,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Paronychia jamesii,325.0,Torr. & A. Gray,Paronychia,,jamesii,,,Species,J. Engleman,1939-06-04,,,,,,J. Engleman,,372,1939-06-04,,1939.0,6.0,4.0,155.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Elk City; 4 mi SE of Elk City in rockbed,,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-13 00:00:00,45e0edba-fc8c-11e7-8138-5f5ef7e8862b,473,a0170972-27bb-46a4-a581-63a844392cf2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620292,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26630323,OKL,,OKL,PreservedSpecimen,c463e6e3-6179-4af1-b1fb-ba41bec91337,,OKL223484,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Polypogon,Plantae,Magnoliophyta,,Poales,Poaceae,Polypogon monspeliensis,840.0,(L.) Desf.,Polypogon,,monspeliensis,,,Species,B. Hoagland,2000-06-07,,,,,,B. Hoagland,N. McCarty,335-00,2000-06-07,,2000.0,6.0,7.0,159.0,,,,,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sweetwater; 2.0 mi S & 1.5 mi W of Sweetwater,,,,,,,,1N 26W 27; T1N R26W sec27.0,,,,,,,,,,,,,,PHCC,2003-02-13 00:00:00,46e011fa-fc8c-11e7-9379-cb727f151a9e,473,c463e6e3-6179-4af1-b1fb-ba41bec91337,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26630323,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26628245,OKL,,OKL,PreservedSpecimen,d07c0bfe-f854-4e4a-bd63-83a05790fb00,,OKL220772,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Juglandaceae|Juglans,Plantae,Magnoliophyta,,Fagales,Juglandaceae,Juglans nigra,33667.0,L.,Juglans,,nigra,,,Species,Bruce Hoagland,2000-06-08,,,,,,Bruce Hoagland,Newell McCarty,383-00,2000-06-08,,2000.0,6.0,8.0,160.0,,,,,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Erick; ca 2.5 mi N & 5.5 mi E of Erick,,,,35.2553,-99.7971,,1609.0,9N 25W 13; T9N R25W sec13.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-13 00:00:00,46e0fc5a-fc8c-11e7-bf73-6f999cf8a024,473,d07c0bfe-f854-4e4a-bd63-83a05790fb00,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26628245,Beckham,
26715191,OKL,,OKL,PreservedSpecimen,b58fa553-72c0-45e4-a4b6-3e64569410ea,,OKL149724,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Leucelene,Plantae,Magnoliophyta,,Asterales,Asteraceae,Leucelene ericoides,10611.0,(Torr.) Greene,Leucelene,,ericoides,,,Species,A. G. Jones,1987,,,,,,C. T. Eskew,,1588,1937-04-28,,1937.0,4.0,28.0,118.0,,,,clay soil,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=53c65cbc-d15d-4d3d-89ed-19e6f3872533,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Cedar Top,,,,,,,,,,,,,,,,,,,,,,CKL,2004-02-04 00:00:00,4ae2484a-fc8c-11e7-9e10-6795d8e90eab,473,b58fa553-72c0-45e4-a4b6-3e64569410ea,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26715191,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26724579,OKL,,OKL,PreservedSpecimen,af5cea86-4b3d-417c-8e4a-96ef37fda89f,,OKL91278,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus hartwegii,1237.0,(Benth.) Raven,Calylophus,,hartwegii,,,Species,H. F. Towner,1969 - 1970,,,,,,C. J. Eskew,,1503,1936-10-17,,1936.0,10.0,17.0,291.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a53dc3b6-a58e-4617-b29c-137127acf7ee | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9aec3a13-5a6d-411d-90fe-ab8888a7378b,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Elk City; Eastern part of Becham county, 6 mi S of Elk City",,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-14 00:00:00,4b976a22-fc8c-11e7-985e-5787164ea8b7,473,af5cea86-4b3d-417c-8e4a-96ef37fda89f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26724579,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710286,OKL,,OKL,PreservedSpecimen,700ce360-1d29-4f60-b11d-64f3b32d52cd,,OKL91293,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus hartwegii,1237.0,(Benth.) Raven,Calylophus,,hartwegii,,,Species,H. F. Towner,1969 -1970,,,,,,D. Demaree,,12448,1936-05-03,,1936.0,5.0,3.0,124.0,,,,"on rim of canyon, clay soil",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1f0c669c-8c0e-4240-931c-25eca840ca8d | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=872ad7ff-63ef-4d62-b0b3-eae428adacfc | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=791872fa-324a-4365-ae74-ef23858bb165,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sayre,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-14 00:00:00,4b98f0cc-fc8c-11e7-bfa8-7f458523468b,473,700ce360-1d29-4f60-b11d-64f3b32d52cd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710286,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710561,OKL,,OKL,PreservedSpecimen,0d21d582-374d-43a4-a228-e3ca699df881,,OKL92009,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura coccinea,278.0,Nutt. ex Pursh,Gaura,,coccinea,,,Species,P. H. Raven & D. P. Gregory,1966 - 1967,,,,,,C. J. Eskew,,1597,1937-04-28,,1937.0,4.0,28.0,118.0,,,,Near foot of gypsum escarpment cedar Top,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Unknown,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-21 00:00:00,4c4ade4a-fc8c-11e7-b631-eb47752347f9,473,0d21d582-374d-43a4-a228-e3ca699df881,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710561,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26687950,OKL,,OKL,PreservedSpecimen,1629278b-4f91-4914-8c7c-94a59346bb70,,OKL19401,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Nyctaginaceae|Mirabilis,Plantae,Magnoliophyta,,Caryophyllales,Nyctaginaceae,Mirabilis nyctaginea,18435.0,(Michx.) MacMill.,Mirabilis,,nyctaginea,,,Species,A. Buthod,6/28/2005,,,,,,J. Engleman,,2009,1939-05-20,,1939.0,5.0,20.0,140.0,,,,in sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Elk City; near Elk City,,,,,,,,,,,,,,,,,,,,,,DLW,2006-05-01 00:00:00,4c94b998-fc8c-11e7-abfc-17c95c758ea8,473,1629278b-4f91-4914-8c7c-94a59346bb70,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687950,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26639807,OKL,,OKL,PreservedSpecimen,5345c04f-09a4-4386-8978-a2342e42d33d,,OKL234494a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Elymus,Plantae,Magnoliophyta,,Poales,Poaceae,Elymus canadensis,1718.0,L.,Elymus,,canadensis,,,Species,B. Hoagland,1997-07-03,,,,,,B. Hoagland,D. Benesh,2845-bwh,1997-07-03,,1997.0,7.0,3.0,184.0,,,,Redberry juniper woodlands,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sandy Sanders Wildlife Management Area; Sandy Sanders WMA,,,,35.0299,-99.9317,,1609.0,7N 26W 34; T7N R26W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2011-12-08 00:00:00,4df475d0-fc8c-11e7-9d50-8fc6ec20f063,473,5345c04f-09a4-4386-8978-a2342e42d33d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639807,Beckham,
26639787,OKL,,OKL,PreservedSpecimen,27338bb9-9657-4275-848a-2ef279ac6e8d,,OKL234479a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Hoffmannseggia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Hoffmannseggia glauca,3975.0,(Ortega) Eifert,Hoffmannseggia,,glauca,,,Species,B. Hoagland,1997-07-03,,,,,,B. Hoagland,D. Benesh,2854-bwh,1997-07-03,,1997.0,7.0,3.0,184.0,,,,Roadsides,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sandy Sanders Wildlife Management Area; Sandy Sanders WMA,,,,35.0299,-99.9317,,1609.0,7N 26W 34; T7N R26W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2012-06-13 00:00:00,4e69a788-fc8c-11e7-9e8e-dbed806dae88,473,27338bb9-9657-4275-848a-2ef279ac6e8d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639787,Beckham,
26639781,OKL,,OKL,PreservedSpecimen,26616b21-b7f4-445b-9e1d-8f445f84964e,,OKL234476a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Xanthisma,Plantae,Magnoliophyta,,Asterales,Asteraceae,Xanthisma texanum,2045.0,DC.,Xanthisma,,texanum,,,Species,B. Hoagland,1997-07-03,,,,,,B. Hoagland,D. Benesh,2840-bwh,1997-07-03,,1997.0,7.0,3.0,184.0,,,,Redberry juniper woodlands,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sandy Sanders Wildlife Management Area; Sandy Sanders WMA,,,,35.0299,-99.9317,,1609.0,7N 26W 34; T7N R26W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2012-06-13 00:00:00,4e69a788-fc8c-11e7-afb3-93052a3b28f3,473,26616b21-b7f4-445b-9e1d-8f445f84964e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639781,Beckham,
26639779,OKL,,OKL,PreservedSpecimen,79da0540-ef59-4c7e-bfa1-4a566519cc1a,,OKL234475a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Zinnia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Zinnia grandiflora,1961.0,Nutt.,Zinnia,,grandiflora,,,Species,B. Hoagland,1997-07-03,,,,,,B. Hoagland,D. Benesh,2841-bwh,1997-07-03,,1997.0,7.0,3.0,184.0,,,,Redberry juniper woodlands,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sandy Sanders Wildlife Management Area; Sandy Sanders WMA,,,,35.0299,-99.9317,,1609.0,7N 26W 34; T7N R26W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2012-06-13 00:00:00,4e69ce98-fc8c-11e7-85e5-036936189f15,473,79da0540-ef59-4c7e-bfa1-4a566519cc1a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639779,Beckham,
26639783,OKL,,OKL,PreservedSpecimen,c4c08b0b-ee22-44b3-a6a7-2e06525f0d30,,OKL234477a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea enneandra,18127.0,Nutt.,Dalea,,enneandra,,,Species,B. Hoagland,1997-07-03,,,,,,B. Hoagland,D. Benesh,2839-bwh,1997-07-03,,1997.0,7.0,3.0,184.0,,,,Redberry juniper woodlands,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sandy Sanders Wildlife Management Area; Sandy Sanders WMA,,,,35.0299,-99.9317,,1609.0,7N 26W 34; T7N R26W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2012-06-13 00:00:00,4e69ce98-fc8c-11e7-b42e-fff7c741ab70,473,c4c08b0b-ee22-44b3-a6a7-2e06525f0d30,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26639783,Beckham,
