id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26722565,OKL,,OKL,PreservedSpecimen,bc03dac7-bfc5-4049-8360-db202af55561,,OKL111213,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta|Cuscuta indecora,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta indecora var. indecora,80082.0,Choisy,Cuscuta,,indecora,var.,indecora,Variety,L. A. Prather,July 1995,,,,,,G. W. Stevens,,1000,1913-06-17,,1913.0,6.0,17.0,168.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7997e43e-ff3a-4b10-85c8-bff202c695e4 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=30fb35d1-6e55-4153-ab65-467b58c32aa3 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2a8b34cd-65bb-4bbd-a368-2343a2986151 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b504a569-1df3-429d-8d62-b15cbb6d5664 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4169f88e-9f1f-41ef-9e69-0f8ac737c406,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; near Granite,,,,,,,,,,,,,,,,,,,,,,rjd,2000-06-15 00:00:00,322f49f6-fc8c-11e7-bd88-b78eab71702c,473,bc03dac7-bfc5-4049-8360-db202af55561,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26722565,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26687309,OKL,,OKL,PreservedSpecimen,4f746ea4-162a-400b-bae2-4c7b487df327,,OKL183608,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta cuspidata,18103.0,Engelm.,Cuscuta,,cuspidata,,,Species,P. Folley,4/2007,,,,,,F. L. Johnson,T. H. Milby,MJ004,1990-10-12,,1990.0,10.0,12.0,285.0,,,,on Artemisia ludoviciana,,stems yellow; flowers white,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Walsh Mountain; S slope of Walsh Mountain,,,,34.9653,-99.4047,,1609.0,6N 21W 27; T6N R21W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rjd,2000-06-19 00:00:00,32338fca-fc8c-11e7-a40f-77fe68a2786e,473,4f746ea4-162a-400b-bae2-4c7b487df327,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687309,Greer,
26716734,OKL,,OKL,PreservedSpecimen,15ed335b-f4ed-4ee0-bade-9acab1cc6f07,,OKL169795,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Schoenoplectus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Schoenoplectus pungens,1302.0,(Vahl) Palla,Schoenoplectus,,pungens,,,Species,P. Folley,2/2008,,,,,,R. Bull,,253,1931-07-05,,1931.0,7.0,5.0,186.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=eba1d448-f331-4e8b-971c-3fb53168bc8a,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; 4.0 mi SE of Granite,,,,,,,,,,,,,,,,,,,,,,kac,2000-06-12 00:00:00,32353d7a-fc8c-11e7-b0b2-07fa3bd90882,473,15ed335b-f4ed-4ee0-bade-9acab1cc6f07,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26716734,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26686569,OKL,,OKL,PreservedSpecimen,b6893e3f-aa18-431a-9359-c751ead5a60e,,OKL169774,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Schoenoplectus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Schoenoplectus pungens,1302.0,(Vahl) Palla,Schoenoplectus,,pungens,,,Species,P. Folley,2/2008,,,,,,G. J. Goodman,,6263,1956-05-05,,1956.0,5.0,5.0,126.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Red River; edge of North Fork of Red River,,,,,,,,,,,,,,,,,,,,,,kac,2000-06-12 00:00:00,3236eb34-fc8c-11e7-a2fd-cbbee88e0232,473,b6893e3f-aa18-431a-9359-c751ead5a60e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26686569,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26636569,OKL,,OKL,PreservedSpecimen,895bfb72-826a-4915-b4a3-6b051a3b60e7,,OKL232489,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Pennisetum,Plantae,Magnoliophyta,,Poales,Poaceae,Pennisetum glaucum,586.0,(L.) R. Br.,Pennisetum,,glaucum,,,Species,R. Bull,1931-10-03,,,,,,R. Bull,,469,1931-10-03,,1931.0,10.0,3.0,276.0,,,,,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=40ca39c3-e67b-48ef-97f8-87bf5f9f1687,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; 4 mi N of Reed,,,,,,,,,,,,,,,,,,,,,,rjd,2000-07-06 00:00:00,3242841c-fc8c-11e7-9d83-6b4acfa87331,473,895bfb72-826a-4915-b4a3-6b051a3b60e7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26636569,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26725059,OKL,,OKL,PreservedSpecimen,6dabdabc-8e17-49ac-8ef2-9ae14b643f68,,OKL165760,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex gravida,18002.0,L. H. Bailey,Carex,,gravida,,,Species,R. F. C. Naczi,2008,,,,,,R. Bull,,140,1951-05-01,,1951.0,5.0,1.0,121.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; 2.0 mi NW of Granite,,,,,,,,,,,,,,,,,,,,,,rjd,2000-10-25 00:00:00,32637a1e-fc8c-11e7-bda8-4b527fe7dfa0,473,6dabdabc-8e17-49ac-8ef2-9ae14b643f68,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26725059,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26703958,OKL,,OKL,PreservedSpecimen,2baf16e0-4caf-400e-b2b4-808d8e631ad2,,OKL52760,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Silphium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Silphium laciniatum,18741.0,L.,Silphium,,laciniatum,,,Species,A. Buthod,November 2000,,,,,,"E. L. Little, Jr",,36059,1980-05-06,,1980.0,5.0,6.0,127.0,,,uncommon,Quercus forest; lower slopes of granite hill,,1 foot diam; 25 feet tall,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountain State Park,,,,,,,,,,,,,,,,,,,,,,rjd,2001-01-12 00:00:00,326e0196-fc8c-11e7-b3ed-cb067eddc450,473,2baf16e0-4caf-400e-b2b4-808d8e631ad2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26703958,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26718797,OKL,,OKL,PreservedSpecimen,9b316d43-837c-4463-85f3-7e6709cc0300,,OKL32193,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus albus,93.0,L.,Amaranthus,,albus,,,Species,R. R. Hampton,May 1996,,,,,,R. Bull,,299,1931-08-09,,1931.0,8.0,9.0,221.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; 3 mi NW of Granite,,,,,,,,,,,,,,,,,,,,,,ACR,2001-07-10 00:00:00,32835ea6-fc8c-11e7-8f6b-db1e2d5bf9bc,473,9b316d43-837c-4463-85f3-7e6709cc0300,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26718797,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26718794,OKL,,OKL,PreservedSpecimen,1d4d9624-52ad-4efe-b3b2-b8820a6bae15,,OKL32181,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus albus,93.0,L.,Amaranthus,,albus,,,Species,R. R. Hampton,May 1996,,,,,,W. T. Penfound,,P-318,1949-08-05,,1949.0,8.0,5.0,217.0,,,,drift line of lake,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Altus Lake,,,,,,,,,,,,,,,,,,,,,,ACR,2001-07-10 00:00:00,32849726-fc8c-11e7-b95e-37ed02ac1e19,473,1d4d9624-52ad-4efe-b3b2-b8820a6bae15,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26718794,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26716673,OKL,,OKL,PreservedSpecimen,0cc4d9b5-29cf-403f-84bb-ac3a2ae261de,,OKL168933,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis tenuis,82241.0,(Willd.) Schult.,Eleocharis,,tenuis,,,Species,P. Folley,9/2005,,,,,,R. Bull,,s.n.,1931-07-05,,1931.0,7.0,5.0,186.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite,,,,,,,,,,,,,,,,,,,,,,ACR,2002-02-11 00:00:00,328b9c24-fc8c-11e7-b94b-0bccb8f50bd9,473,0cc4d9b5-29cf-403f-84bb-ac3a2ae261de,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26716673,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26712190,OKL,,,PreservedSpecimen,2d324094-3ad9-43dd-8056-63ead6ba5d2c,010000439,OKL1033,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris lanosa,172097.0,(Michx.) Grusz & Windham,Myriopteris,,lanosa,,,Species,G. Barksdale,2023-11-16,,,,,,G. W. Stevens,,1009,1913-06-17,,1913.0,6.0,17.0,168.0,,,,shady moist bank on mountain side,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5f92467b-0309-40b6-9de1-258eb8c9ac8a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=bddedc3a-c4cc-4c7a-89a4-462ec9d7dc7c | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=49a86964-1df3-4c05-b367-dad1b706e91e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fdcae0b2-cb5e-4105-a5e2-30673e854adc | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2b10e890-1014-470c-8fde-925d058778d5 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2ddb8cec-055d-444d-b5e5-8d82a15a9d5d,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; near Granite,,0.0,,,,,,,,,,,,,,,,,,,,ACR,2002-02-04 00:00:00,328f93ce-fc8c-11e7-99ee-4f6e7fdf58bd,473,2d324094-3ad9-43dd-8056-63ead6ba5d2c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26712190,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26674457,OKL,,,PreservedSpecimen,7f2d8958-1990-4f92-852a-ea6498dc6cf8,010000500,OKL1077,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris wootonii,172107.0,"(Maxon) Grusz & Windham,",Myriopteris,,wootonii,,,Species,G. Barksdale,2023-11-15,,,,,,U. T. Waterfall,,7250,1947-06-21,,1947.0,6.0,21.0,172.0,,,,S slopes of mountains,Granite,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; N of Granite, Granite Mountains",,0.0,,,,,,,,,,,,,,,,,,,,ACR,2002-02-05 00:00:00,328fe1ee-fc8c-11e7-8f38-e734044b8790,473,7f2d8958-1990-4f92-852a-ea6498dc6cf8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26674457,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26673877,OKL,,,PreservedSpecimen,be433456-4ce7-42a9-be9d-2933efd2773b,010000441,OKL1034,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris lanosa,172097.0,(Michx.) Grusz & Windham,Myriopteris,,lanosa,,,Species,G. Barksdale,2023-11-28,,,,,,U. T. Waterfall,,7676,1947-07-28,,1947.0,7.0,28.0,209.0,,,,granite mountainside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1ee6501a-e9bf-4651-a058-0002cc4cd136,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; N of Granite,,0.0,,,,,,,,,,,,,,,,,,,,ACR,2002-02-11 00:00:00,3290a548-fc8c-11e7-87f2-4f2e96ceb40a,473,be433456-4ce7-42a9-be9d-2933efd2773b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26673877,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700490,OKL,,OKL,PreservedSpecimen,8b8a621f-969a-4436-97cd-260b9a0074cc,,OKL3082,Plantae|Tracheophyta|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella,Plantae,Lycopodiophyta,Lycopodiopsida,Selaginellales,Selaginellaceae,Selaginella peruviana,18720.0,(Milde) Hieron.,Selaginella,,peruviana,,,Species,C. Taylor,28 February 2004,,For Flora of Oklahoma,,,,U. T. Waterfall,,7249,1947-06-21,,1947.0,6.0,21.0,172.0,,,,S slopes of mountains,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; Granite Mountains, N of Granite",,,,,,,,,,,,,,,,,,,,,,ACR,2002-02-12 00:00:00,32916898-fc8c-11e7-ad9e-db9783c1e0c6,473,8b8a621f-969a-4436-97cd-260b9a0074cc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700490,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700489,OKL,,OKL,PreservedSpecimen,4e970aa5-bb8b-4cf7-95d9-273d9612a91f,,OKL3081,Plantae|Tracheophyta|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella,Plantae,Lycopodiophyta,Lycopodiopsida,Selaginellales,Selaginellaceae,Selaginella peruviana,18720.0,(Milde) Hieron.,Selaginella,,peruviana,,,Species,unknown,1955,,,,,,G. J. Goodman,,2337,1934-09-07,,1934.0,9.0,7.0,250.0,,,,crevices of granite rocks,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=urn:catalog:MO:Tropicos:1112178 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=99f14c86-d3dc-468b-bebd-c5310f6a67fd | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=433440bd-0757-4762-99e9-8bf8128e8cc1,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Blair; Wichita Mountains, NE of Blair",,,,,,,,,,,,,,,,,,,,,,ACR,2002-02-12 00:00:00,3291b6b8-fc8c-11e7-92be-b7a96fe113d1,473,4e970aa5-bb8b-4cf7-95d9-273d9612a91f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700489,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26682325,OKL,,OKL,PreservedSpecimen,6e655ea8-ef7a-49e9-b26f-b0fcb2af8c39,,OKL146703,Plantae|Tracheophyta|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella,Plantae,Lycopodiophyta,Lycopodiopsida,Selaginellales,Selaginellaceae,Selaginella peruviana,18720.0,(Milde) Hieron.,Selaginella,,peruviana,,,Species,A. Buthod,Jan 2014,,,,,,P. Nighswonger,,1834,1981-04-25,,1981.0,4.0,25.0,115.0,,,,NW slope of steep rocky hill,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=28a24653-6a92-4b01-9d94-00edda867b49,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Quartz Mountain State Park; short distance NW of dam, Quartz Mountain State Park",,,,,,,,,,,,,,,,,,,,,,ACR,2002-02-12 00:00:00,3291b6b8-fc8c-11e7-bc53-9fa59e00240e,473,6e655ea8-ef7a-49e9-b26f-b0fcb2af8c39,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26682325,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26721812,OKL,,OKL,PreservedSpecimen,7fc5977f-df44-4178-85a1-b6dab2722dfa,,OKL8586,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Delphinium,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Delphinium carolinianum,18137.0,Walter,Delphinium,,carolinianum,,,Species,H. Loconte,June 1988,,,,,,M. Joseph,,s.n.,1955-05-05,,1955.0,5.0,5.0,125.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Wichita Mountains Wildlife Refuge; near Lake Altus, Wichita Mountains Wildlife Refuge",,,,,,,,,,,,,,,,,,,,,,ACR,2002-03-13 00:00:00,32927a08-fc8c-11e7-9ef8-13ceab4dff66,473,7fc5977f-df44-4178-85a1-b6dab2722dfa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721812,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26704416,OKL,,OKL,PreservedSpecimen,bfcbce0c-5727-4e76-a394-4a7a038dd797,,OKL56355,,,,,,,nan nan,,Br.,,,,,,,unknown,unknown,,,,,,G. W. Stevens,,1008,1913-06-17,,1913.0,6.0,17.0,168.0,,,,moist bank,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=76d8fa2d-0073-45c7-80d1-c3564d648a0d | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=99b504bc-a2cb-46aa-a74b-18dd95b4ce61,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; near Granite, Headquarters Mountain",,0.0,,,,,,,,,,,,,,,,,,,,ACR,2002-02-26 00:00:00,3295875c-fc8c-11e7-ad3c-03d4fddc85d7,473,bfcbce0c-5727-4e76-a394-4a7a038dd797,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26704416,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26707503,OKL,,OKL,PreservedSpecimen,09b79e00-7d80-4304-9b22-7d9f807912d5,,OKL7795,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Anemone,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Anemone berlandieri,56969.0,Pritz.,Anemone,,berlandieri,,,Species,H. Loconte,February 1988,,,,,,R. Logan,,70,1952-04-16,,1952.0,4.0,16.0,107.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,0.5 mi E of Oklahoma State Reformatory,,,,34.957917,-99.347185,WGS84,805.0,,beck0081 (2021-06-04 08:18:43),,georef batch tool 2021-06-04,reviewed - high confidence,,,,,,,,,,ACR,2002-02-27 00:00:00,3297aa3c-fc8c-11e7-943f-039788253cdb,473,09b79e00-7d80-4304-9b22-7d9f807912d5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26707503,Greer,Null georeferenceRemarks; 
26725020,OKL,,OKL,PreservedSpecimen,75dda9c1-7c63-471c-a221-614e754dc48a,,OKL8587,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Delphinium,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Delphinium carolinianum,18137.0,Walter,Delphinium,,carolinianum,,,Species,H. Loconte,June 1988,,,,,,R. Bull,,130,1931-05-01,,1931.0,5.0,1.0,121.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; 2 mi E of Granite,,,,,,,,,,,,,,,,,,,,,,ACR,2002-03-19 00:00:00,329c8c50-fc8c-11e7-b58e-231953dfa4af,473,75dda9c1-7c63-471c-a221-614e754dc48a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26725020,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700958,OKL,,OKL,PreservedSpecimen,c0970698-d4f8-4774-a8d3-b4057410998b,,OKL33964,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Polemoniaceae|Phlox,Plantae,Magnoliophyta,,Ericales,Polemoniaceae,Phlox longipilosa,95171.0,Waterf.,Phlox,,longipilosa,,,Species,U. T. Waterfall,1971,,,,,,G. W. Stevens,,1013,1913-06-19,,1913.0,6.0,19.0,170.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite,,,,,,,,,,,,,,,,,,,,,,ldb,2002-05-31 00:00:00,32a53efe-fc8c-11e7-b5e6-cfc0c253550c,473,c0970698-d4f8-4774-a8d3-b4057410998b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700958,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700952,OKL,,OKL,PreservedSpecimen,6f360a96-fe59-4d36-a8e8-978ccdf5c953,,OKL33958,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Polemoniaceae|Phlox,Plantae,Magnoliophyta,,Ericales,Polemoniaceae,Phlox longipilosa,95171.0,Waterf.,Phlox,,longipilosa,,,Species,R. Bull,1927-05-11,,,,,,R. Bull,,212,1927-05-11,,1927.0,5.0,11.0,131.0,,,,Prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum,,,,,,,,,,,,,,,,,,,,,,ldb,2002-05-31 00:00:00,32a936b2-fc8c-11e7-b273-9724c4acbbc2,473,6f360a96-fe59-4d36-a8e8-978ccdf5c953,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700952,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677700,OKL,,OKL,PreservedSpecimen,6221a8e8-a650-4eac-9e01-2d1cfdca60b4,,OKL123705,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja|Castilleja purpurea,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja purpurea var. citrina,108579.0,(Pennell) Shinners,Castilleja,,purpurea,var.,citrina,Variety,A. Nelson,1998,,,,,,G. J. Goodman,,6288,1956-05-05,,1956.0,5.0,5.0,126.0,,,,,,"Corolla greenish, bracts and clayces yellow",,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Lake Altus; near Lake Altus,,,,34.8864,-99.2956,,,,,,,,,,,,,,,,,ldb,2002-07-01 00:00:00,32bf5712-fc8c-11e7-be0b-f7574693a88f,473,6221a8e8-a650-4eac-9e01-2d1cfdca60b4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677700,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677701,OKL,,OKL,PreservedSpecimen,1a2caa9c-9d4f-4b1c-a470-2c89a07c0079,,OKL123706,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja|Castilleja purpurea,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja purpurea var. citrina,108579.0,(Pennell) Shinners,Castilleja,,purpurea,var.,citrina,Variety,A. Nelson,1998,,,,,,R. Logan,,86,1952-04-27,,1952.0,4.0,27.0,118.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; 0.5 mi E of Reformatory, Granite",,,,34.9622,-99.3714,,,,,,,,,,,,,,,,,ldb,2002-07-01 00:00:00,32bf7e22-fc8c-11e7-8a8d-8744fa0eeb4e,473,1a2caa9c-9d4f-4b1c-a470-2c89a07c0079,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677701,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
