id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26722700,OKL,,OKL,PreservedSpecimen,38d7d8b1-9066-4675-b02a-6595bd6ed38f,,OKL126297,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon oklahomensis,94505.0,Pennell,Penstemon,,oklahomensis,,,Species,L. E. Watson,1989,,,,,,E. D. Barkley,,70,1932-04-22,,1932.0,4.0,22.0,113.0,,,,Open woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; S of Tecumseh,,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-04 00:00:00,32abf5dc-fc8c-11e7-aeac-4f10ed0dc095,473,38d7d8b1-9066-4675-b02a-6595bd6ed38f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26722700,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26690972,OKL,,OKL,PreservedSpecimen,85690f7d-1e7a-4d7d-ab69-88b4cfcccf5d,,OKL21388,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Silene,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Silene antirrhina,522.0,L.,Silene,,antirrhina,,,Species,M. Faulkner,1936-05-04,,,,,,M. Faulkner,,76,1936-05-04,,1936.0,5.0,4.0,125.0,,,,Yard; sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Louis,,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-17 00:00:00,32b4335a-fc8c-11e7-908b-876650d543f1,473,85690f7d-1e7a-4d7d-ab69-88b4cfcccf5d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26690972,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26658469,OKL,,OKL,PreservedSpecimen,a465dd3c-a6e5-4dba-aef5-6a2182a310c8,,OKL36008,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Persicaria,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Persicaria maculosa,67187.0,S. F. Gray,Persicaria,,maculosa,,,Species,M. Faulkner,1936-06-17,,,,,,M. Faulkner,,152,1936-06-17,,1936.0,6.0,17.0,169.0,,,,In alley,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Wanette,,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-20 00:00:00,32b60824-fc8c-11e7-a65a-2f933205d658,473,a465dd3c-a6e5-4dba-aef5-6a2182a310c8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26658469,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677954,OKL,,OKL,PreservedSpecimen,0aef962c-414c-4df9-96b6-73bb485d20f8,,OKL124950,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Linaria,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Linaria canadensis,9616.0,(L.) Chaz.,Linaria,,canadensis,,,Species,J. R. C.,1940,,,,,,M. Faulkner,,69,1936-05-05,,1936.0,5.0,5.0,126.0,,,,roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Louis,,,,,,,,,,,,,,,,,,,,,,ldb,2002-07-08 00:00:00,32c9de8a-fc8c-11e7-82dd-03fbfe4fa74b,473,0aef962c-414c-4df9-96b6-73bb485d20f8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677954,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26713391,OKL,,OKL,PreservedSpecimen,8fde6694-708f-4f1b-b26b-b6df6a53af6b,,OKL124949,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Linaria,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Linaria canadensis,9616.0,(L.) Chaz.,Linaria,,canadensis,,,Species,J. R. C.,1940,,,,,,W. L. Ducker,,98,1932-04-14,,1932.0,4.0,14.0,105.0,,,,prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; near Tecumseh,,,,,,,,,,,,,,,,,,,,,,ldb,2002-07-08 00:00:00,32c9de8a-fc8c-11e7-b35f-e73046ba881e,473,8fde6694-708f-4f1b-b26b-b6df6a53af6b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26713391,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26617011,OKL,,OKL,PreservedSpecimen,d79019d0-0d57-418f-a999-7e9688fb9461,,OKL20623,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Cerastium,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Cerastium glomeratum,3482.0,Thuill.,Cerastium,,glomeratum,,,Species,J. Massey,1968-04-06,,,,,,J. Massey,H. Massey,1924,1968-04-06,,1968.0,4.0,6.0,97.0,,,,low grounds,,branching from the base; flowers white,,,,,singlecollector:Team,,,"Veronica, Cerastium brachypodum",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Pink; 2 mi E of Pink, on hwy 9",,,,,,,,,,,,,,,,,,,,,,ldb,2002-07-09 00:00:00,32cee7ae-fc8c-11e7-bdbf-5fd5538e3183,473,d79019d0-0d57-418f-a999-7e9688fb9461,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26617011,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26597637,OKL,,OKL,PreservedSpecimen,4e344063-3fdc-4bd5-b1af-5d3322892428,,OKL119433,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Monarda|Monarda citriodora,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Monarda citriodora var. citriodora,11075.0,Cerv. ex Lag.,Monarda,,citriodora,var.,citriodora,Variety,E. D. Barkley,1932-06-10,,,,,,E. D. Barkley,,242,1932-06-10,,1932.0,6.0,10.0,162.0,,,,prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St Louis; W of St. Louis,,,,,,,,,,,,,,,,,,,,,,ldb,2002-07-29 00:00:00,32e13774-fc8c-11e7-b7cf-8746033e5f33,473,4e344063-3fdc-4bd5-b1af-5d3322892428,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26597637,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26598130,OKL,,OKL,PreservedSpecimen,c80372d6-0106-47ef-9a36-06ac3d448cef,,OKL120784,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Salvia|Salvia azurea,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Salvia azurea var. grandiflora,57439.0,Benth.,Salvia,,azurea,var.,grandiflora,Variety,"A., T., & V.",1905-07-12,,,,,,A,,s.n.,1905-07-12,,1905.0,7.0,12.0,193.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Shawnee,,,,,,,,,,,,,,,,,,,,,,ldb,2002-08-08 00:00:00,32ea3842-fc8c-11e7-9684-67393fc712dc,473,c80372d6-0106-47ef-9a36-06ac3d448cef,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26598130,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677139,OKL,,OKL,PreservedSpecimen,6ac3291e-b1d9-407f-875c-982498107d37,,OKL120782,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Salvia|Salvia azurea,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Salvia azurea var. grandiflora,57439.0,Benth.,Salvia,,azurea,var.,grandiflora,Variety,Sr. M. M. Demmer,1938-08-17,,,,,,Sr. M. M. Demmer,R. S. M.,11,1938-08-17,,1938.0,8.0,17.0,229.0,,,,dry prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Avoca,,,,,,,,,,,,,,,,,,,,,,ldb,2002-08-08 00:00:00,32ea5f52-fc8c-11e7-8113-63d05cdd1518,473,6ac3291e-b1d9-407f-875c-982498107d37,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677139,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677173,OKL,,OKL,PreservedSpecimen,05d26aac-d884-416d-a9a9-07d87b7cd3f4,,OKL121187,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Scutellaria,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Scutellaria australis,100644.0,(Fassett) Epling,Scutellaria,,australis,,,Species,C. Epling,1938,,,,,,E. D. Barkley,,25,1933-04-15,,1933.0,4.0,15.0,105.0,,,,prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Asher; near Asher,,,,,,,,,,,,,,,,,,,,,,ldb,2002-08-13 00:00:00,32ecf76c-fc8c-11e7-b5a7-c7194e6fbad3,473,05d26aac-d884-416d-a9a9-07d87b7cd3f4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677173,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684607,OKL,,OKL,PreservedSpecimen,826c4e5b-9354-4e09-b8e9-ae021959ae2f,,OKL159219,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Scutellaria,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Scutellaria australis,100644.0,(Fassett) Epling,Scutellaria,,australis,,,Species,C. Epling,1938,,,,,,M. Faulkner,,40,1936-04-27,,1936.0,4.0,27.0,118.0,,,,grassland pasture,,,,,,,curdet; preAnno,,,"husk bush, iron weed",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,unknown,,,,,,,,,,,,,,,,,,,,,,ldb,2002-08-13 00:00:00,32ee2ff6-fc8c-11e7-975e-a3d6bc803fef,473,826c4e5b-9354-4e09-b8e9-ae021959ae2f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684607,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684617,OKL,,OKL,PreservedSpecimen,88f875c2-a527-45f9-81ef-16090240b8d0,,OKL159251,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Scutellaria,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Scutellaria australis,100644.0,(Fassett) Epling,Scutellaria,,australis,,,Species,C. Epling,1938,,,,,,M. Faulkner,,102,1936-04-26,,1936.0,4.0,26.0,117.0,,,,pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Loius,,,,,,,,,,,,,,,,,,,,,,ldb,2002-08-13 00:00:00,32ee5706-fc8c-11e7-879b-e3b5fe82106f,473,88f875c2-a527-45f9-81ef-16090240b8d0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684617,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26718819,OKL,,OKL,PreservedSpecimen,3c8634dc-a644-4e55-a556-d79b35531ec3,,OKL32222,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus rudis,62168.0,J.D.Sauer,Amaranthus,,rudis,,,Species,R. R. Hampton,May 1996,,,,,,E. D. Barkley,,341,1932-08-10,,1932.0,8.0,10.0,223.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh,,,,,,,,,,,,,,,,,,,,,,ACR,2002-09-12 00:00:00,32fd7272-fc8c-11e7-ab4a-abc6e96de557,473,3c8634dc-a644-4e55-a556-d79b35531ec3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26718819,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26718888,OKL,,OKL,PreservedSpecimen,aaa87407-ee1e-4132-9a38-28c342698069,,OKL32622,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Froelichia,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Froelichia floridana,18245.0,(Nutt.) Moq.,Froelichia,,floridana,,,Species,R. R. Hampton,May 1996,,,,,,M. Hopkins,D. Demaree,4,1936-07-21,,1936.0,7.0,21.0,203.0,,,,dry roadside,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ce446127-6406-45cf-aa10-401688aae27f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4bdc4205-979a-433d-b2c0-83b4d52cdc68,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Pink; 1 mi E of Pink,,,,,,,,,,,,,,,,,,,,,,ACR,2002-09-17 00:00:00,3300319c-fc8c-11e7-b5c1-bf7cacfc733a,473,aaa87407-ee1e-4132-9a38-28c342698069,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26718888,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700853,OKL,,OKL,PreservedSpecimen,3c2097f2-ce49-4d2c-83e9-3f96a0c91b08,,OKL32673,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Froelichia,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Froelichia floridana,18245.0,(Nutt.) Moq.,Froelichia,,floridana,,,Species,R. R. Hampton,May 1996,,,,,,M. Faulkner,,158,1936-07-23,,1936.0,7.0,23.0,205.0,,,,sandy roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Wanette,,,,,,,,,,,,,,,,,,,,,,ACR,2002-09-17 00:00:00,330058ac-fc8c-11e7-9397-7f6b756fc03f,473,3c2097f2-ce49-4d2c-83e9-3f96a0c91b08,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700853,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677399,OKL,,OKL,PreservedSpecimen,6c6491da-8d95-4072-883d-ca128a9e149f,,OKL122142,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago purshii,10745.0,Roemer & J.A. Schultes,Plantago,,purshii,,,Species,W. F.,1940,,,,,,M. Faulkner,,67,1936-05-05,,1936.0,5.0,5.0,126.0,,,,sandy soil; roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Louis,,,,,,,,,,,,,,,,,,,,,,ldb,2002-09-06 00:00:00,3302547c-fc8c-11e7-b134-e778ebbe56f3,473,6c6491da-8d95-4072-883d-ca128a9e149f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677399,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677398,OKL,,OKL,PreservedSpecimen,eea8cbee-afc0-49bd-bded-922fba8e1eb3,,OKL122141,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago purshii,10745.0,Roemer & J.A. Schultes,Plantago,,purshii,,,Species,W. F.,1940,,,,,,M. Faulkner,,41,1936-04-28,,1936.0,4.0,28.0,119.0,,,,sandy soil; roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Louis,,,,,,,,,,,,,,,,,,,,,,ldb,2002-09-06 00:00:00,33027b8c-fc8c-11e7-adc8-7f18fe4748f7,473,eea8cbee-afc0-49bd-bded-922fba8e1eb3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677398,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26678547,OKL,,OKL,PreservedSpecimen,9bb2ce65-3206-4ada-9922-f00d42ecca5a,,OKL129285,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Triodanis,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Triodanis biflora,16141.0,(Ruiz & Pav.) Greene,Triodanis,,biflora,,,Species,R. McVaugh,1945,,,,,,W. L. Ducker,,174,1932-05-16,,1932.0,5.0,16.0,137.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,McComb; S of McComb,,,,,,,,,,,,,,,,,,,,,,ldb,2002-09-20 00:00:00,330a1cca-fc8c-11e7-83b3-2f17977619fb,473,9bb2ce65-3206-4ada-9922-f00d42ecca5a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26678547,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26678589,OKL,,OKL,PreservedSpecimen,f2a6d5f5-cccd-4d38-acd8-b2707258aea4,,OKL129397,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Triodanis,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Triodanis leptocarpa,104218.0,(Nutt.) Nieuwl.,Triodanis,,leptocarpa,,,Species,R. McVaugh,1945,,,,,,E. D. Barkley,,202,1932-05-21,,1932.0,5.0,21.0,142.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Maude; W of Maude,,,,,,,,,,,,,,,,,,,,,,ldb,2002-09-26 00:00:00,330efede-fc8c-11e7-b4b7-5702d7d4613f,473,f2a6d5f5-cccd-4d38-acd8-b2707258aea4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26678589,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700557,OKL,,OKL,PreservedSpecimen,4f1283ee-f813-44e6-8e50-9a941500bd74,,OKL31503,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Chenopodium,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Chenopodium berlandieri,154.0,Moq.,Chenopodium,,berlandieri,,,Species,F. B. Erteeb,May 1988,,,,,,E. D. Barkley,,356,1932-08-15,,1932.0,8.0,15.0,228.0,,,,Roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; W of Tecumseh,,,,,,,,,,,,,,,,,,,,,,ldb,2002-10-16 00:00:00,331cbab0-fc8c-11e7-bd07-fb0714482294,473,4f1283ee-f813-44e6-8e50-9a941500bd74,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700557,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700603,OKL,,OKL,PreservedSpecimen,65d62047-bd46-4129-8e05-bc527bb53c23,,OKL31637,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Chenopodium,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Chenopodium pratericola,1147.0,Rydb.,Chenopodium,,pratericola,,,Species,F. B. Erteeb,May 1988,,,,,,F. A. Barkley,,350,1932-08-12,,1932.0,8.0,12.0,225.0,,,,railroad track,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Shawnee; SE of Shawnee,,,,,,,,,,,,,,,,,,,,,,ldb,2002-10-24 00:00:00,33203d34-fc8c-11e7-a79e-278a5a01cae9,473,65d62047-bd46-4129-8e05-bc527bb53c23,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700603,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659490,OKL,,OKL,PreservedSpecimen,f71b5ed6-3e0a-4edd-8d2a-34ee6cc574c8,,OKL41274,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Cistaceae|Lechea,Plantae,Magnoliophyta,,Malvales,Cistaceae,Lechea mucronata,57243.0,Raf.,Lechea,,mucronata,,,Species,C. C. Smith,1938-08-26,,,,,,C. C. Smith,,915,1938-08-26,,1938.0,8.0,26.0,238.0,,,,Dry open prairie-pasture,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Pink; near Pink,,,,,,,,,,,,,,,,,,,,,,ldb,2002-11-08 00:00:00,3324f82e-fc8c-11e7-b42a-7f88d292b325,473,f71b5ed6-3e0a-4edd-8d2a-34ee6cc574c8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659490,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659491,OKL,,OKL,PreservedSpecimen,05a3c840-c19f-4d4c-8a64-2fb49e3d45ec,,OKL41275,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Cistaceae|Lechea,Plantae,Magnoliophyta,,Malvales,Cistaceae,Lechea mucronata,57243.0,Raf.,Lechea,,mucronata,,,Species,M. Hopkins,1937-10-03,,,,,,M. Hopkins,,2184,1937-10-03,,1937.0,10.0,3.0,276.0,,,,flood plain in oak-hickory woods,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=40bf4b0f-a70d-4f0a-b042-dfcfb83c3d8a,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Lexington; 9 mi W of Lexington,,,,,,,,,,,,,,,,,,,,,,ldb,2002-11-08 00:00:00,3324f82e-fc8c-11e7-b449-77dee7bc9fee,473,05a3c840-c19f-4d4c-8a64-2fb49e3d45ec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659491,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26685510,OKL,,OKL,PreservedSpecimen,269a3906-b8b8-486a-9e4f-466e50f52d51,,OKL163484,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Tradescantia,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Tradescantia canaliculata,68846.0,Raf.,Tradescantia,,canaliculata,,,Species,E. Anderson,4/23/1936,,,,,,W. L. Ducker,,163,1932-05-10,,1932.0,5.0,10.0,131.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; near Tecumseh,,,,,,,,,,,,,,,,,,,,,,PHCC,2002-10-07 00:00:00,332f0a76-fc8c-11e7-83cb-73e0988b0512,473,269a3906-b8b8-486a-9e4f-466e50f52d51,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685510,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26675597,OKL,,OKL,PreservedSpecimen,509f9944-3796-460b-8565-dc359813b77d,,OKL111778,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Ipomoea,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Ipomoea hederacea,3994.0,Jacq.,Ipomoea,,hederacea,,,Species,A. Buthod,Jun 2016,,,,,,Sister Mary Teresita Jacobs,R. S. M.,27,1938-08-27,,1938.0,8.0,27.0,239.0,,,,waste places,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Avoca; Avoca township,,,,,,,,,,,,,,,,,,,,,,ACR,2003-01-23 00:00:00,333af188-fc8c-11e7-821d-3fe21f90007c,473,509f9944-3796-460b-8565-dc359813b77d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26675597,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26675596,OKL,,OKL,PreservedSpecimen,fa8bd196-3003-4edd-9f0f-ad9998885ece,,OKL111777,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Ipomoea,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Ipomoea hederacea,3994.0,Jacq.,Ipomoea,,hederacea,,,Species,A. Buthod,Jun 2016,,,,,,E. D. Barkley,,390,1932-09-05,,1932.0,9.0,5.0,249.0,,,,prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; E of Tecumseh,,,,,,,,,,,,,,,,,,,,,,ACR,2003-01-23 00:00:00,333af188-fc8c-11e7-a761-bbb68146cc4f,473,fa8bd196-3003-4edd-9f0f-ad9998885ece,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26675596,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
